expt,physics_ml,physics,ml
-4.59,-3.8222661076784132,-3.953,0.13073389
-2.82,-2.4186405658721926,-1.325,-1.0936406
-7.5,-7.503161264419555,-10.251,2.7478387
-1.99,-1.8787327375411986,-0.384,-1.4947327
-0.99,-1.3425404777526855,-0.174,-1.1685405
1.38,1.2843907041549683,2.367,-1.0826093
0.29,-0.2280866236686706,0.553,-0.7810866
-5.85,-6.705515559196472,-5.833,-0.87251556
-10.03,-9.13601356124878,-14.106,4.9699864
-1.14,-1.9098303508758545,-0.395,-1.5148304
1.77,1.1601638946533204,1.691,-0.5308361
-3.41,-2.925631645321846,-3.05,0.124368355
-20.52,-15.346009729385376,-14.148,-1.1980097
-7.19,-6.705064931869506,-10.466,3.760935
-4.02,-3.3823469400405886,-2.075,-1.3073469
0.1,-0.8860475537776946,-1.156,0.26995245
-5.66,-5.049288117170334,-4.768,-0.28128812
1.83,1.7247803587913513,2.452,-0.72721964
-0.63,-0.7385893821716308,0.775,-1.5135894
2.51,2.059675479412079,2.613,-0.5533245
-6.25,-6.381079718589783,-5.272,-1.1090797
-4.8,-5.934755835056305,-5.322,-0.61275584
-7.77,-8.629959575414658,-8.173,-0.45695958
-4.78,-4.7008487000465395,-4.014,-0.6868487
-3.65,-3.203507800579071,-2.233,-0.9705078
-13.43,-11.681239142417908,-10.14,-1.5412391
-7.47,-8.180689924836159,-8.003,-0.17768992
-8.61,-8.046095656394959,-9.624,1.5779043
-5.26,-5.080108072280884,-4.127,-0.9531081
-4.4,-4.667510628700256,-3.0,-1.6675106
-3.04,-2.7637442570924757,-2.945,0.18125574
-4.59,-5.703372705459595,-3.638,-2.0653727
-0.16,-0.23926380348205567,0.993,-1.2322638
-6.5,-6.762893593907356,-6.96,0.1971064
-0.1,-0.2904543886184693,0.824,-1.1144544
-1.31,-1.5288977499008178,0.038,-1.5668977
-3.84,-3.644340816497803,-2.491,-1.1533408
-15.83,-14.483171144008637,-15.128,0.64482886
-0.89,-1.828157154083252,-0.641,-1.1871572
-9.53,-10.167784663677216,-10.984,0.81621534
-6.02,-6.857261910438537,-5.765,-1.0922619
-1.46,-1.1131814975738525,-1.752,0.6388185
-9.84,-9.313696751832962,-9.679,0.36530325
-1.2,-2.1918497066497804,-0.273,-1.9188497
-3.45,-4.824477703332901,-4.426,-0.3984777
-0.3,-0.2783265759944916,-0.674,0.39567342
2.93,2.6475365388393404,2.305,0.34253654
-3.81,-5.0643164157867435,-2.775,-2.2893164
-1.96,-1.8318423051834105,-0.477,-1.3548423
1.01,2.1513884479999543,2.487,-0.33561155
-2.44,-1.6957175641059874,-2.453,0.75728244
-2.87,-2.208458003997803,-2.81,0.601542
-5.56,-5.519941268920899,-3.861,-1.6589413
-4.16,-3.2384289138317106,-3.518,0.2795711
-4.4,-6.4163013964891435,-6.575,0.1586986
-3.95,-4.5242141122818,-5.187,0.6627859
0.67,1.5028785322904588,1.338,0.16487853
-2.49,-2.675349742889404,-1.882,-0.79334974
2.48,2.086375225543976,2.851,-0.7646248
-2.49,-2.155869080066681,-2.964,0.8081309
-2.3,-1.725667456150055,-1.091,-0.63466746
-9.62,-9.075990976333618,-7.889,-1.186991
-5.04,-6.116760015487671,-9.625,3.50824
-5.31,-5.318683905363083,-5.751,0.4323161
-2.13,-1.8715765295028688,-0.531,-1.3405765
-1.82,-2.137922473192215,-1.864,-0.27392247
-2.68,-2.7955197236537934,-3.221,0.42548028
-6.62,-6.252044313430786,-5.018,-1.2340443
-6.35,-8.87159661912918,-9.434,0.5624034
-0.5,-0.6460466666221618,-0.067,-0.57904667
-9.28,-9.14558914232254,-8.243,-0.90258914
-3.22,-2.780632064342499,-1.985,-0.79563206
-7.0,-7.255491868138313,-7.338,0.08250813
-4.86,-4.269265169620514,-3.282,-0.98726517
-3.47,-3.333203221321106,-2.201,-1.1322032
-2.88,-2.5488663898706436,-2.758,0.20913361
-4.24,-4.454880152702332,-2.961,-1.4938802
-2.21,-1.679475978374481,-0.691,-0.988476
-4.43,-3.8494220094680784,-2.933,-0.916422
-0.78,-0.6427802333831787,1.024,-1.6667802
