expt,physics_ml,physics,ml
-2.49,-2.8799296071529388,-3.299,0.4190704
-4.72,-4.867230660438538,-3.232,-1.6352307
-3.04,-3.479549463272095,-1.083,-2.3965495
2.89,2.4619022501707075,2.542,-0.08009775
-2.49,-2.2971537773609163,-2.563,0.26584622
-5.1,-5.0437256727218625,-3.491,-1.5527257
-10.08,-6.983468278884887,-10.559,3.5755317
-2.49,-2.8505864915847776,-3.381,0.5304135
-3.15,-4.285392248630524,-4.9,0.61460775
-5.88,-8.00744116461277,-8.161,0.15355884
-2.81,-2.543608144521713,-2.86,0.31639186
-1.79,-2.036243522644043,-0.363,-1.6732435
-0.1,-0.12650930023193352,1.084,-1.2105093
-0.45,0.09578782200813293,-0.22,0.31578782
-4.5,-4.753250484466553,-3.13,-1.6232505
-3.15,-3.491291866779328,-4.198,0.70670813
-6.0,-6.081231215953827,-6.716,0.6347688
-1.45,-1.3921478309631348,-0.379,-1.0131478
-16.43,-15.353662098884584,-16.039,0.6853379
-9.76,-7.790907680749893,-8.081,0.29009232
-7.98,-7.107540317535401,-11.246,4.1384597
-9.61,-10.033327174186706,-11.825,1.7916728
-2.4,-2.586833775520325,-3.213,0.6261662
-3.84,-4.564997825622559,-2.66,-1.9049978
-4.68,-8.59487670624256,-8.809,0.2141233
-1.88,-2.382298729419708,-1.835,-0.5472987
1.32,0.8460358886718748,2.328,-1.4819641
-0.8,-0.9534562604427338,-0.658,-0.29545626
-0.77,-1.2729333600997925,-0.171,-1.1019334
-6.34,-7.843658362150192,-8.292,0.44834164
-3.8,-3.371256443619728,-3.506,0.13474356
-18.17,-16.52201624917984,-17.298,0.77598375
-7.58,-8.72029303216934,-7.874,-0.84629303
-4.12,-4.583212933540344,-3.46,-1.1232129
0.01,-0.40615311145782473,0.47,-0.8761531
-0.55,-1.1766477212905884,0.764,-1.9406477
-0.8,-0.9954684886932373,-0.041,-0.9544685
-1.01,-0.5631780350208282,-0.19,-0.37317804
2.34,2.0697225682735443,2.468,-0.39827743
-9.2,-9.46431105196476,-9.535,0.07068895
-1.27,-2.0645493412017824,-0.265,-1.7995493
1.66,2.232313774585724,2.761,-0.5286862
-4.87,-2.39947308921814,-6.219,3.819527
-6.96,-8.058267288684846,-7.393,-0.6652673
-2.13,-2.6125847353935243,-3.414,0.80141526
-1.28,-0.5219699001312256,0.64,-1.1619699
-7.43,-7.853295289516449,-7.349,-0.5042953
-2.98,-1.5717620754241943,0.76,-2.331762
-2.21,-2.6242318732738497,-3.067,0.44276813
-11.01,-9.76106484234333,-9.625,-0.13606484
-5.73,-6.488691698074341,-5.436,-1.0526917
-6.619999999999999,-6.113533149719238,-4.686,-1.4275331
-5.72,-4.835865132451057,-4.989,0.15313487
-3.95,-4.268768355369568,-2.772,-1.4967684
-3.65,-4.034827245712281,-2.589,-1.4458272
0.08,0.016556916236877495,1.185,-1.1684431
-3.44,-4.6039849328994755,-3.23,-1.3739849
-5.06,-5.165652579307556,-4.269,-0.8966526
-2.1,-2.034932813644409,-0.71,-1.3249328
-4.0,-3.7188220921754835,-3.816,0.09717791
-4.33,-4.01741480588913,-3.31,-0.7074148
-5.33,-6.201058047533035,-6.462,0.26094195
-1.12,-0.8639812529087066,-0.475,-0.38898125
-4.51,-2.77625949382782,-3.825,1.0487405
-6.46,-8.613135219097137,-9.088,0.47486478
-2.67,-2.3919684031009676,-2.704,0.3120316
-8.83,-9.917925599217416,-10.05,0.1320744
1.2,2.0190981309413907,1.648,0.37109813
2.83,2.5289624360799787,2.756,-0.22703756
1.68,1.8892578768730162,2.78,-0.8907421
-0.14,-0.4564441130161285,-0.111,-0.3454441
-6.2,-4.151396139621735,-3.221,-0.93039614
-3.61,-3.248540231704712,-0.922,-2.3265402
0.56,1.071277226805687,1.23,-0.15872277
-9.45,-8.392737041473389,-10.436,2.043263
-4.87,-5.553704141616821,-8.824,3.2702959
-7.29,-6.499656380653382,-5.139,-1.3606564
-3.35,-3.616908973693848,-4.269,0.652091
-4.44,-3.379356250882149,-3.257,-0.12235625
-4.29,-5.3732881190776824,-4.944,-0.42928812
