expt,physics_ml,physics,ml
-4.59,-4.69960355758667,0,-4.6996036
-2.82,-2.338010787963867,0,-2.3380108
-7.5,-5.131869316101074,0,-5.1318693
-1.99,-1.5460602045059204,0,-1.5460602
-0.99,-1.7105114459991455,0,-1.7105114
1.38,1.8222757577896118,0,1.8222758
0.29,0.5634260773658752,0,0.5634261
-1.14,-2.015221357345581,0,-2.0152214
1.77,0.07670299708843231,0,0.076703
-3.41,-2.47129225730896,0,-2.4712923
-20.52,-19.806245803833008,0,-19.806246
-7.19,-9.536724090576172,0,-9.536724
-4.02,-6.872589588165283,0,-6.8725896
0.1,-0.9757692813873291,0,-0.9757693
-5.66,-5.109144687652588,0,-5.1091447
1.83,1.616556167602539,0,1.6165562
-0.63,-0.38058048486709595,0,-0.38058048
2.51,2.3965587615966797,0,2.3965588
-6.25,-6.444469451904297,0,-6.4444695
-4.8,-3.488950252532959,0,-3.4889503
-7.77,-7.846767425537109,0,-7.8467674
-4.78,-6.0154128074646,0,-6.015413
-3.65,-3.764817476272583,0,-3.7648175
-13.43,-13.266220092773438,0,-13.26622
-7.47,-6.500131130218506,0,-6.500131
-8.61,-4.567819595336914,0,-4.5678196
-5.26,-4.992282390594482,0,-4.9922824
-4.4,-4.174267292022705,0,-4.1742673
-3.04,-3.017549991607666,0,-3.01755
-4.59,-3.6858701705932617,0,-3.6858702
-0.16,0.17079417407512665,0,0.17079417
-6.5,-6.288593769073486,0,-6.288594
-0.1,-0.048218145966529846,0,-0.048218146
-1.31,-1.5098400115966797,0,-1.50984
-3.84,-4.25344181060791,0,-4.253442
-15.83,-15.523955345153809,0,-15.523955
-0.89,-1.0654056072235107,0,-1.0654056
-9.53,-10.952476501464844,0,-10.9524765
-6.02,-6.715361595153809,0,-6.7153616
-1.46,-2.0486562252044678,0,-2.0486562
-9.84,-8.934293746948242,0,-8.934294
-1.2,-2.485602378845215,0,-2.4856024
-3.45,-2.858046531677246,0,-2.8580465
-0.3,-0.649588406085968,0,-0.6495884
2.93,0.9660646915435791,0,0.9660647
-3.81,-5.039167881011963,0,-5.039168
-1.96,-2.5106053352355957,0,-2.5106053
1.01,1.332260012626648,0,1.33226
-2.44,-2.344874382019043,0,-2.3448744
-5.56,-6.78886079788208,0,-6.788861
-4.16,-3.2566182613372803,0,-3.2566183
-4.4,-5.357784748077393,0,-5.3577847
-3.95,-4.015988349914551,0,-4.0159883
0.67,0.5098398327827454,0,0.50983983
-2.49,-1.8986268043518066,0,-1.8986268
2.48,2.406674861907959,0,2.4066749
-2.3,-1.6187928915023804,0,-1.6187929
-9.62,-10.043831825256348,0,-10.043832
-5.04,-6.378617763519287,0,-6.378618
-5.31,-4.0572285652160645,0,-4.0572286
-2.13,-2.0399436950683594,0,-2.0399437
-1.82,-2.10390305519104,0,-2.103903
-2.68,-2.596689462661743,0,-2.5966895
-6.62,-6.587642192840576,0,-6.587642
-6.35,-6.842954158782959,0,-6.842954
-0.5,-0.11072768270969391,0,-0.11072768
-9.28,-4.814219951629639,0,-4.81422
-3.22,-4.917675495147705,0,-4.9176755
-7.0,-7.0701165199279785,0,-7.0701165
-4.86,-4.310483932495117,0,-4.310484
-3.47,-3.0330255031585693,0,-3.0330255
-2.88,-2.653914213180542,0,-2.6539142
-4.24,-4.146895885467529,0,-4.146896
-2.21,-0.4226268529891968,0,-0.42262685
-4.43,-2.3345818519592285,0,-2.3345819
-0.78,-1.0254970788955688,0,-1.0254971
