expt,physics_ml,physics,ml
-3.82,-3.4799184799194336,0,-3.4799185
-2.93,-2.7286312580108643,0,-2.7286313
-0.98,-1.3362990617752075,0,-1.3362991
-0.74,-0.692066490650177,0,-0.6920665
-1.59,-2.3781139850616455,0,-2.378114
-3.75,-3.124697208404541,0,-3.1246972
-4.55,-5.057398319244385,0,-5.0573983
-2.73,-1.890885829925537,0,-1.8908858
-0.53,-0.47295379638671875,0,-0.4729538
-0.25,0.18840013444423676,0,0.18840013
-5.48,-4.756033897399902,0,-4.756034
2.51,2.421221971511841,0,2.421222
-0.64,-1.335309386253357,0,-1.3353094
-0.83,-2.0350310802459717,0,-2.035031
-6.88,-7.633157253265381,0,-7.6331573
-4.84,-5.098356246948242,0,-5.0983562
-5.22,-5.138611316680908,0,-5.1386113
-0.83,-1.1352657079696655,0,-1.1352657
-0.68,-1.0971698760986328,0,-1.0971699
-4.93,-4.557104110717773,0,-4.557104
-8.42,-9.072678565979004,0,-9.072679
-6.16,-5.493780612945557,0,-5.4937806
-2.23,-2.080888509750366,0,-2.0808885
-0.53,-1.3440176248550415,0,-1.3440176
-4.47,-2.5817127227783203,0,-2.5817127
-7.17,-6.8107686042785645,0,-6.8107686
-2.78,-3.6180384159088135,0,-3.6180384
3.43,2.424626350402832,0,2.4246264
-11.0,-11.196122169494629,0,-11.196122
-6.21,-5.735137462615967,0,-5.7351375
-5.71,-3.3229293823242188,0,-3.3229294
-5.26,-5.767453670501709,0,-5.7674537
-1.14,-0.9821525812149048,0,-0.9821526
-2.4,-1.7460479736328125,0,-1.746048
-2.33,-1.5587012767791748,0,-1.5587013
2.38,2.3380932807922363,0,2.3380933
-1.62,-2.0717947483062744,0,-2.0717947
-6.79,-6.3556718826293945,0,-6.355672
-1.1,-1.9145267009735107,0,-1.9145267
-0.9,-1.0308390855789185,0,-1.0308391
-3.52,-3.7074952125549316,0,-3.7074952
-1.43,-1.3357571363449097,0,-1.3357571
0.0,0.5695028305053711,0,0.56950283
1.47,1.7164558172225952,0,1.7164558
-4.62,-4.310706615447998,0,-4.3107066
-2.38,-2.480290651321411,0,-2.4802907
2.1,2.3716845512390137,0,2.3716846
-9.34,-7.497541904449463,0,-7.497542
-10.0,-10.801827430725098,0,-10.801827
-3.5,-3.6119253635406494,0,-3.6119254
-4.61,-4.6554460525512695,0,-4.655446
-2.07,-1.6735670566558838,0,-1.673567
-0.33,-0.045853033661842346,0,-0.045853034
-0.9,-0.945179283618927,0,-0.9451793
-2.7,-2.7874364852905273,0,-2.7874365
1.83,1.8848567008972168,0,1.8848567
-3.9,-3.8141560554504395,0,-3.814156
-1.5,-1.0211578607559204,0,-1.0211579
-6.6,-7.220084190368652,0,-7.220084
2.0,2.233125925064087,0,2.233126
-7.0,-8.137985229492188,0,-8.137985
-10.78,-10.053462982177734,0,-10.053463
-0.46,-0.055847182869911194,0,-0.055847183
-10.17,-9.448339462280273,0,-9.448339
-2.75,-3.096965789794922,0,-3.0969658
3.16,2.4180612564086914,0,2.4180613
-10.21,-9.904367446899414,0,-9.904367
-4.42,-4.540444374084473,0,-4.5404444
-2.56,-2.720437526702881,0,-2.7204375
-9.51,-9.638819694519043,0,-9.63882
-5.0,-4.780191898345947,0,-4.780192
-14.21,-14.044522285461426,0,-14.044522
2.55,1.8627595901489258,0,1.8627596
-2.56,-2.772077798843384,0,-2.7720778
-2.64,-2.917506217956543,0,-2.9175062
-5.22,-4.448455333709717,0,-4.4484553
-2.92,-3.1034152507781982,0,-3.1034153
-4.5,-4.347008228302002,0,-4.347008
-1.66,-1.5169036388397217,0,-1.5169036
-11.85,-11.071515083312988,0,-11.071515
-4.1,-3.976736068725586,0,-3.976736
-7.66,-7.5268096923828125,0,-7.5268097
-1.93,-1.5195590257644653,0,-1.519559
-3.28,-3.4426708221435547,0,-3.4426708
-1.36,-1.1311296224594116,0,-1.1311296
-1.23,-1.4343458414077759,0,-1.4343458
0.25,-0.3057371973991394,0,-0.3057372
0.34,0.2872907519340515,0,0.28729075
2.88,2.4232664108276367,0,2.4232664
-4.52,-4.990052223205566,0,-4.990052
-2.26,-2.295670509338379,0,-2.2956705
2.56,2.4459006786346436,0,2.4459007
-5.33,-3.8970773220062256,0,-3.8970773
-9.65,-8.403751373291016,0,-8.403751
-0.78,-1.3109091520309448,0,-1.3109092
1.23,2.3637523651123047,0,2.3637524
-5.04,-5.773778915405273,0,-5.773779
-9.8,-10.047021865844727,0,-10.047022
-18.72,-18.342395782470703,0,-18.342396
-10.64,-10.98701286315918,0,-10.987013
-2.22,-1.798271656036377,0,-1.7982717
0.75,1.8964457511901855,0,1.8964458
-4.01,-4.782937526702881,0,-4.7829375
-3.68,-2.9089460372924805,0,-2.908946
-0.4,-0.2892763614654541,0,-0.28927636
-1.24,-1.5972572565078735,0,-1.5972573
-4.39,-4.434678554534912,0,-4.4346786
-9.94,-9.849552154541016,0,-9.849552
-6.13,-7.175727367401123,0,-7.1757274
-6.13,-7.23501443862915,0,-7.2350144
-6.09,-6.1999077796936035,0,-6.199908
-4.69,-4.650331497192383,0,-4.6503315
-3.78,-3.356877088546753,0,-3.356877
-1.4,-1.1406327486038208,0,-1.1406327
1.16,1.1798063516616821,0,1.1798064
-1.08,-1.346796989440918,0,-1.346797
-4.31,-3.6775901317596436,0,-3.6775901
-6.69,-7.851417541503906,0,-7.8514175
-0.85,-1.0744320154190063,0,-1.074432
-7.65,-7.818883419036865,0,-7.8188834
-0.9,-0.9938935041427612,0,-0.9938935
2.93,2.4055275917053223,0,2.4055276
-2.93,-3.7561824321746826,0,-3.7561824
-4.85,-4.718376159667969,0,-4.718376
-5.91,-4.402801513671875,0,-4.4028015
-3.64,-3.4270875453948975,0,-3.4270875
2.88,2.415191173553467,0,2.4151912
-4.91,-5.300976276397705,0,-5.3009763
-0.86,-0.9030272960662842,0,-0.9030273
-5.53,-5.6571044921875,0,-5.6571045
-4.95,-4.785918235778809,0,-4.785918
0.14,0.24097971618175507,0,0.24097972
-7.78,-8.527929306030273,0,-8.527929
-1.92,-2.3578221797943115,0,-2.3578222
-2.01,-1.862701416015625,0,-1.8627014
-3.17,-3.633754253387451,0,-3.6337543
-2.64,-2.672008991241455,0,-2.672009
-4.04,-3.2248404026031494,0,-3.2248404
-0.11,0.4812629222869873,0,0.48126292
-16.92,-18.097063064575195,0,-18.097063
-3.88,-3.603362560272217,0,-3.6033626
-3.12,-2.787491798400879,0,-2.7874918
-1.74,-1.1365388631820679,0,-1.1365389
-3.92,-2.3093478679656982,0,-2.3093479
-1.21,-1.1395752429962158,0,-1.1395752
-4.7,-4.669656276702881,0,-4.6696563
-5.94,-6.112326145172119,0,-6.112326
-0.23,-0.23232479393482208,0,-0.2323248
-2.11,-2.0614757537841797,0,-2.0614758
-4.09,-3.7761731147766113,0,-3.776173
-8.11,-7.839216709136963,0,-7.8392167
-4.91,-4.297802925109863,0,-4.297803
-3.28,-4.087080955505371,0,-4.087081
-2.28,-2.199799060821533,0,-2.199799
2.06,2.13299560546875,0,2.1329956
-2.82,-2.1980443000793457,0,-2.1980443
-1.24,-1.420621633529663,0,-1.4206216
-0.19,-1.1160669326782227,0,-1.1160669
-2.89,-3.036637544631958,0,-3.0366375
-8.84,-9.068695068359375,0,-9.068695
-1.66,-2.058418035507202,0,-2.058418
-7.28,-6.743419647216797,0,-6.7434196
-4.7,-4.659959316253662,0,-4.6599593
-3.92,-4.328341484069824,0,-4.3283415
-4.02,-4.497933864593506,0,-4.497934
-3.64,-3.1960062980651855,0,-3.1960063
-1.24,-2.03114914894104,0,-2.0311491
-3.13,-3.8616268634796143,0,-3.8616269
-0.84,-0.8310741186141968,0,-0.8310741
-2.74,-2.593339443206787,0,-2.5933394
-5.9,-5.31274938583374,0,-5.3127494
1.68,1.9195976257324219,0,1.9195976
2.93,2.3402650356292725,0,2.340265
-3.67,-3.518178701400757,0,-3.5181787
2.56,2.150200843811035,0,2.1502008
-9.29,-9.686199188232422,0,-9.686199
-7.48,-6.803803443908691,0,-6.8038034
-1.34,-2.5158803462982178,0,-2.5158803
0.16,-0.3912901282310486,0,-0.39129013
-4.63,-4.4659833908081055,0,-4.4659834
-4.39,-4.955796718597412,0,-4.9557967
3.13,2.41748046875,0,2.4174805
-6.79,-6.637745380401611,0,-6.6377454
-4.97,-5.0058979988098145,0,-5.005898
-1.17,-1.0229113101959229,0,-1.0229113
-2.78,-3.0288965702056885,0,-3.0288966
-1.39,-1.5670726299285889,0,-1.5670726
-0.11,-0.027563169598579407,0,-0.02756317
-4.59,-4.146262168884277,0,-4.146262
-23.62,-19.803064346313477,0,-19.803064
-4.23,-3.447904586791992,0,-3.4479046
-7.63,-7.2778096199035645,0,-7.2778096
-4.1,-3.651660442352295,0,-3.6516604
-4.84,-5.038271903991699,0,-5.038272
-9.3,-10.528383255004883,0,-10.528383
1.07,0.5180363655090332,0,0.51803637
-6.4,-6.482685089111328,0,-6.482685
-2.55,-1.2113991975784302,0,-1.2113992
-3.54,-4.148749828338623,0,-4.14875
-2.29,-1.925123691558838,0,-1.9251237
1.58,1.8339710235595703,0,1.833971
0.27,0.28738564252853394,0,0.28738564
-6.01,-5.424522399902344,0,-5.4245224
-6.16,-6.208960056304932,0,-6.20896
-5.49,-6.42370080947876,0,-6.423701
-4.59,-4.57049036026001,0,-4.5704904
-3.52,-3.3844411373138428,0,-3.3844411
0.6,0.7124005556106567,0,0.71240056
-5.23,-5.0478596687316895,0,-5.0478597
-6.78,-7.6064839363098145,0,-7.606484
-5.99,-6.825392723083496,0,-6.8253927
-1.46,-1.0606247186660767,0,-1.0606247
-11.53,-10.925888061523438,0,-10.925888
-4.09,-2.8272669315338135,0,-2.827267
-3.3,-3.0984907150268555,0,-3.0984907
-4.58,-7.033018112182617,0,-7.033018
-6.12,-6.417248249053955,0,-6.4172482
-4.21,-3.957723617553711,0,-3.9577236
-2.63,-2.948739528656006,0,-2.9487395
0.56,0.37472665309906006,0,0.37472665
-3.73,-4.019260883331299,0,-4.019261
2.3,1.8805818557739258,0,1.8805819
-5.45,-5.485320091247559,0,-5.48532
-2.4,-2.5574371814727783,0,-2.5574372
-5.73,-5.486527919769287,0,-5.486528
-2.32,-0.9828215837478638,0,-0.9828216
1.58,2.045348882675171,0,2.045349
-6.62,-5.323671817779541,0,-5.323672
-3.11,-1.872621774673462,0,-1.8726218
-1.12,-1.436787724494934,0,-1.4367877
-3.1,-3.7539029121398926,0,-3.753903
-2.83,-3.0945749282836914,0,-3.094575
-6.48,-6.824863910675049,0,-6.824864
2.3,2.371490001678467,0,2.37149
-5.91,-6.4217848777771,0,-6.421785
-2.78,-2.429565191268921,0,-2.4295652
-8.41,-7.941840171813965,0,-7.94184
-4.42,-3.7042651176452637,0,-3.704265
-5.57,-5.972388744354248,0,-5.9723887
-2.55,-2.5924570560455322,0,-2.592457
-2.16,-2.603226661682129,0,-2.6032267
-5.21,-5.257970809936523,0,-5.257971
-2.53,-2.627361536026001,0,-2.6273615
-2.86,-2.691096305847168,0,-2.6910963
-2.47,-2.4277639389038086,0,-2.427764
-4.29,-4.337689399719238,0,-4.3376894
-10.27,-10.646048545837402,0,-10.646049
-3.58,-3.261216640472412,0,-3.2612166
-4.57,-4.376834392547607,0,-4.3768344
-5.1,-6.159133434295654,0,-6.1591334
1.59,2.171736478805542,0,2.1717365
-6.25,-6.3339457511901855,0,-6.3339458
-0.04,-0.09743733704090118,0,-0.09743734
-1.64,-1.770849347114563,0,-1.7708493
-5.8,-5.454813480377197,0,-5.4548135
2.51,2.4365487098693848,0,2.4365487
-7.37,-7.44518518447876,0,-7.445185
0.1,-0.7500079274177551,0,-0.7500079
-4.42,-4.81065559387207,0,-4.8106556
-4.77,-4.832996845245361,0,-4.832997
-3.09,-2.6291720867156982,0,-2.629172
-9.4,-8.648761749267578,0,-8.648762
-3.43,-2.428008556365967,0,-2.4280086
-9.82,-10.380023956298828,0,-10.380024
1.28,1.7699661254882812,0,1.7699661
-8.7,-8.631111145019531,0,-8.631111
-4.27,-3.8247904777526855,0,-3.8247905
-2.37,-1.5533487796783447,0,-1.5533488
-8.68,-8.368688583374023,0,-8.368689
-8.84,-5.509913921356201,0,-5.509914
-9.37,-8.37218952178955,0,-8.3721895
-7.1,-7.386144161224365,0,-7.386144
0.0,0.39195549488067627,0,0.3919555
-18.06,-19.003089904785156,0,-19.00309
0.08,0.1062728613615036,0,0.10627286
-5.82,-5.590000629425049,0,-5.5900006
-0.03,-0.04133595526218414,0,-0.041335955
-2.28,-2.6115875244140625,0,-2.6115875
-4.73,-4.56406831741333,0,-4.5640683
-5.11,-4.627335548400879,0,-4.6273355
-6.68,-7.638893127441406,0,-7.638893
-8.26,-7.737246990203857,0,-7.737247
1.07,0.426857590675354,0,0.4268576
-2.46,-2.7517871856689453,0,-2.7517872
-3.88,-3.0634851455688477,0,-3.0634851
2.13,1.7857534885406494,0,1.7857535
-0.53,-0.4300655126571655,0,-0.4300655
-1.69,-1.9757190942764282,0,-1.9757191
-5.48,-5.043501377105713,0,-5.0435014
-0.59,0.4396790862083435,0,0.4396791
-4.22,-3.427346706390381,0,-3.4273467
-2.49,-2.2813737392425537,0,-2.2813737
-9.61,-8.891707420349121,0,-8.891707
-3.43,-3.002437114715576,0,-3.002437
-4.4,-3.9471797943115234,0,-3.9471798
-6.44,-6.511999607086182,0,-6.5119996
-4.55,-4.3966498374938965,0,-4.39665
-8.18,-8.432823181152344,0,-8.432823
-6.5,-6.596460819244385,0,-6.596461
3.12,1.955063819885254,0,1.9550638
-7.62,-7.574608325958252,0,-7.5746083
-1.34,-1.367080569267273,0,-1.3670806
-1.29,-1.5328691005706787,0,-1.5328691
-2.02,-2.3852341175079346,0,-2.385234
2.97,2.3918135166168213,0,2.3918135
-6.55,-6.830229759216309,0,-6.8302298
-2.94,-3.3278448581695557,0,-3.3278449
-3.3,-2.9211385250091553,0,-2.9211385
-2.64,-2.952784538269043,0,-2.9527845
-6.27,-6.061518669128418,0,-6.0615187
-5.46,-4.976155757904053,0,-4.9761558
-1.91,-2.7887864112854004,0,-2.7887864
-3.88,-3.9290268421173096,0,-3.9290268
-7.67,-6.296128749847412,0,-6.2961287
1.09,1.5468056201934814,0,1.5468056
-7.03,-7.1274919509887695,0,-7.127492
-0.57,-0.15899057686328888,0,-0.15899058
2.51,2.281769275665283,0,2.2817693
-4.09,-3.858349323272705,0,-3.8583493
0.29,0.7243697643280029,0,0.72436976
-3.25,-3.558483600616455,0,-3.5584836
-3.79,-3.4530415534973145,0,-3.4530416
-5.29,-5.011627674102783,0,-5.0116277
-9.31,-9.196016311645508,0,-9.196016
-4.35,-4.231245517730713,0,-4.2312455
-3.52,-3.978930711746216,0,-3.9789307
-9.3,-12.612399101257324,0,-12.612399
-2.45,-2.2326154708862305,0,-2.2326155
-3.45,-3.320967197418213,0,-3.3209672
-4.74,-4.270772933959961,0,-4.270773
-0.8,-2.0364933013916016,0,-2.0364933
-2.15,-1.8043794631958008,0,-1.8043795
-12.64,-13.019349098205566,0,-13.019349
-11.95,-12.10825252532959,0,-12.108253
-2.22,-2.373615026473999,0,-2.373615
-6.92,-5.316750526428223,0,-5.3167505
-4.58,-5.190502166748047,0,-5.190502
-3.88,-4.198237895965576,0,-4.198238
-1.16,-1.7913589477539062,0,-1.791359
-7.29,-6.270758628845215,0,-6.2707586
-2.79,-2.9839065074920654,0,-2.9839065
-1.46,-1.1813669204711914,0,-1.1813669
-2.04,-2.047125816345215,0,-2.0471258
-3.88,-4.395179271697998,0,-4.3951793
-0.44,-0.8403240442276001,0,-0.84032404
-1.83,-2.255769729614258,0,-2.2557697
-0.56,-0.4070504903793335,0,-0.4070505
1.79,0.8536783456802368,0,0.85367835
-9.63,-10.559815406799316,0,-10.559815
-1.95,-1.421561360359192,0,-1.4215614
0.84,0.9490145444869995,0,0.94901454
-4.69,-5.339077472686768,0,-5.3390775
1.31,1.6243460178375244,0,1.624346
-15.46,-15.472453117370605,0,-15.472453
-1.12,-1.4100019931793213,0,-1.410002
-3.24,-3.858901262283325,0,-3.8589013
-0.44,0.32212239503860474,0,0.3221224
-8.72,-8.240015029907227,0,-8.240015
-5.73,-6.338635444641113,0,-6.3386354
-4.06,-4.4526824951171875,0,-4.4526825
-4.42,-3.9667704105377197,0,-3.9667704
-7.81,-7.857711315155029,0,-7.8577113
-9.71,-9.983230590820312,0,-9.983231
-9.44,-10.335043907165527,0,-10.335044
-4.82,-5.034153461456299,0,-5.0341535
-5.03,-5.865593910217285,0,-5.865594
-8.21,-8.429180145263672,0,-8.42918
-0.79,-0.7078021764755249,0,-0.7078022
-4.45,-4.91321325302124,0,-4.9132133
0.06,0.7800552248954773,0,0.7800552
-10.22,-9.85566520690918,0,-9.855665
-4.61,-3.7520864009857178,0,-3.7520864
-3.64,-3.7167012691497803,0,-3.7167013
-0.48,-0.20326758921146393,0,-0.20326759
-4.38,-3.1576104164123535,0,-3.1576104
-3.71,-4.813395023345947,0,-4.813395
-3.2,-5.173379421234131,0,-5.1733794
-3.05,-2.838613510131836,0,-2.8386135
-4.07,-4.664071083068848,0,-4.664071
-9.4,-10.251381874084473,0,-10.251382
-3.22,-3.3735580444335938,0,-3.373558
-3.03,-2.749939441680908,0,-2.7499394
-2.51,-2.530107021331787,0,-2.530107
0.71,0.8510202169418335,0,0.8510202
-6.19,-7.198559284210205,0,-7.1985593
-6.32,-6.4547200202941895,0,-6.45472
-3.18,-3.1171751022338867,0,-3.117175
-2.36,-2.781810998916626,0,-2.781811
2.67,2.407876968383789,0,2.407877
2.52,2.3148083686828613,0,2.3148084
0.5,0.8577089309692383,0,0.85770893
-5.49,-6.624477863311768,0,-6.624478
-5.9,-5.856651782989502,0,-5.856652
-3.24,-2.9561970233917236,0,-2.956197
-4.82,-5.227871417999268,0,-5.2278714
-2.48,-2.402879238128662,0,-2.4028792
-6.75,-6.751112937927246,0,-6.751113
0.68,0.6002594828605652,0,0.6002595
-0.25,-0.30938661098480225,0,-0.3093866
-2.92,-2.581644058227539,0,-2.581644
-6.4,-5.642712593078613,0,-5.6427126
-0.4,-0.460932195186615,0,-0.4609322
-0.25,0.1370205134153366,0,0.13702051
-4.05,-3.937767267227173,0,-3.9377673
-3.93,-4.068530559539795,0,-4.0685306
-5.49,-5.198242664337158,0,-5.1982427
-8.15,-7.87492561340332,0,-7.8749256
-5.51,-6.124749183654785,0,-6.124749
-0.82,-0.9051542282104492,0,-0.9051542
0.4,0.971842885017395,0,0.9718429
0.52,0.46170341968536377,0,0.46170342
-1.1,-1.8313446044921875,0,-1.8313446
-2.09,-2.500669240951538,0,-2.5006692
-0.22,1.6845561265945435,0,1.6845561
-1.61,-1.1997065544128418,0,-1.1997066
1.7,2.2220075130462646,0,2.2220075
1.31,1.4657957553863525,0,1.4657958
-6.72,-7.448353290557861,0,-7.4483533
-0.16,-8.083879947662354e-05,0,-8.08388e-05
2.11,2.1245546340942383,0,2.1245546
-4.39,-4.0534586906433105,0,-4.0534587
1.92,2.1074068546295166,0,2.1074069
-3.2,-2.725475788116455,0,-2.7254758
0.93,1.1266734600067139,0,1.1266735
-1.96,-1.8776562213897705,0,-1.8776562
-6.74,-7.40940523147583,0,-7.409405
0.18,0.11452750861644745,0,0.11452751
-2.44,-2.5332610607147217,0,-2.533261
-0.48,-0.07935507595539093,0,-0.079355076
-4.37,-5.958549976348877,0,-5.95855
-0.9,-0.72535640001297,0,-0.7253564
-4.72,-4.73138952255249,0,-4.7313895
-7.4,-8.29786491394043,0,-8.297865
-25.47,-19.809354782104492,0,-19.809355
-17.74,-18.278650283813477,0,-18.27865
-4.23,-4.853705406188965,0,-4.8537054
-2.34,-2.061441421508789,0,-2.0614414
-1.89,-1.1707162857055664,0,-1.1707163
-6.69,-6.819286823272705,0,-6.819287
-3.13,-3.551774024963379,0,-3.551774
-3.34,-2.8986151218414307,0,-2.8986151
-1.38,-1.1897969245910645,0,-1.1897969
-2.69,-2.711674928665161,0,-2.711675
-0.99,-1.457050085067749,0,-1.4570501
2.71,2.364616870880127,0,2.3646169
-4.78,-4.900712013244629,0,-4.900712
-0.95,-1.0987589359283447,0,-1.0987589
-0.74,-0.6452967524528503,0,-0.64529675
-1.21,-0.3898358941078186,0,-0.3898359
-4.2,-3.258657217025757,0,-3.2586572
