epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,23.337860107421875,4.823696164567577,5.102367488137202,4.6772860517829935,,0.054616082478873604
2,19.600300598144532,4.393932233790025,4.654526252632988,4.2187410009138775,,0.055987227206109165
3,15.987733459472656,3.9812659367178775,4.204904764399154,3.7668902509459414,,0.05318523015662932
4,13.467924499511719,3.846084045705553,3.995114841144339,3.5966040719491454,,0.03730325694369742
5,13.569635009765625,3.9000881036475064,4.022563378907205,3.646440641325882,,0.030447071611577965
6,13.521902465820313,3.8351539018456458,3.9867440530137825,3.5859758613402737,,0.03802354732392266
7,13.103164672851562,3.806898882451979,4.00036173118805,3.565830143253645,,0.048361338732888975
8,12.984184265136719,3.7765559876572876,3.9953403411471475,3.5360112407344246,,0.05475987896116061
9,12.75414810180664,3.730049572810133,3.956322216100374,3.4834794650929495,,0.057192673126930334
10,12.396515655517579,3.672901017356092,3.9108773952736122,3.417734609651904,,0.0608498691892311
11,12.031332397460938,3.601333109303814,3.8689895667520173,3.345571443227307,,0.06917993776677425
12,11.477994537353515,3.5197137909343574,3.8546359965655395,3.264838686353065,,0.08688815388264831
13,11.096392822265624,3.4695532967684533,3.8334639259619907,3.2193410223391186,,0.09492997357532605
14,10.765776062011719,3.408259816732821,3.719424898216929,3.1504841393768457,,0.08365946080354482
15,10.193811798095703,3.2698604254131878,3.6567217653064095,3.0731523290852483,,0.10579457905811032
16,9.146119689941406,3.09333749344479,3.4361586042878316,2.9494930558172094,,0.09976870986550221
17,8.383944702148437,2.965016680863362,3.280661945352271,2.954446754215816,,0.0962138951671278
18,7.724549102783203,2.834515178803983,3.111790227812491,2.705698899775525,,0.08910467245840847
19,7.040738677978515,2.6769752061965004,2.943027538294451,2.604183403394699,,0.09040089793116031
20,6.186247253417969,2.5904433553617072,2.868459098780975,2.559960541487119,,0.09692163417544204
21,5.413772964477539,2.345972364409156,2.7671474062598924,2.370630580108121,,0.15220549541305478
22,4.693320846557617,2.2132079558445095,2.657450299176664,2.3868236285476794,,0.1671686365949311
23,4.370537567138672,2.2271093766683454,2.6748826351082897,2.3221113932878668,,0.1673992169087511
24,4.207787704467774,2.053637243015862,2.491026872331533,2.222099265545511,,0.17558607423061898
25,3.6663169860839844,1.9778669591307172,2.3561032006232376,2.053253486501055,,0.16053466647491044
26,3.5493484497070313,1.8458096957974324,2.219234368994917,2.00938506903306,,0.16826734409606647
27,3.024505043029785,1.7859913872724604,2.0851188605349527,1.8511629677387242,,0.1434582358464442
28,2.8378555297851564,1.9099262017325696,2.185405856634625,1.8876419912499283,,0.12605423110116262
29,2.75565185546875,1.926295284665378,2.235540311530925,1.831140340580585,,0.13833122367351638
30,2.671385383605957,1.7648735977448784,2.0175313630584832,1.818345593527445,,0.12523114631070095
31,2.4261800765991213,1.5406960348264758,1.8531922791393625,1.6025329956338898,,0.16862591530869775
32,2.0197284698486326,1.4090448335272419,1.6969695449575122,1.6404609813002695,,0.16966993443449171
33,1.798792266845703,1.339714623654977,1.6355945563593577,1.518712752875971,,0.18090053647706847
34,1.6314266204833985,1.3038666811553816,1.5797129852095237,1.612814694964191,,0.1746179886073137
35,1.6297262191772461,1.2975960360476952,1.5349890786508433,1.5451196800061389,,0.15465454829932818
36,1.4311387062072753,1.2543066224159838,1.5250951695483745,1.5766698345672878,,0.17755517985974553
37,1.2736944198608398,1.1395291647480543,1.4022075778124121,1.428855267366778,,0.18733204499876052
38,1.2089649200439454,1.106299263025168,1.3721803440340423,1.4434672722917081,,0.1937654056661506
39,1.0938512802124023,1.0756804769017263,1.3216443692686164,1.4153431460631898,,0.18610444540614496
40,1.0608539581298828,1.2182415637103277,1.5423750489576964,1.557523632701536,,0.21015218410490438
41,1.1940318107604981,1.4535191755112011,1.7116762874437872,1.6408134648073271,,0.15082122351424124
42,1.4039231300354005,1.2817696239011325,1.5264384032866598,1.599520679523542,,0.16028735837536406
43,1.327777099609375,1.131179960902317,1.3178384810746724,1.4524528867685418,,0.141639907206336
44,1.1760898590087892,1.1144536482890073,1.3266544876016735,1.4945427740813861,,0.1599518497813873
