expt,physics_ml,physics,ml
-2.49,-2.5141079425811768,0,-2.514108
-4.72,-4.651176929473877,0,-4.651177
-3.04,-3.5127928256988525,0,-3.5127928
2.89,2.3968863487243652,0,2.3968863
-2.49,-2.356454849243164,0,-2.3564548
-5.1,-4.894097805023193,0,-4.894098
-10.08,-3.187103271484375,0,-3.1871033
-2.49,-2.4879531860351562,0,-2.4879532
-3.15,-4.200272083282471,0,-4.200272
-5.88,-6.569037914276123,0,-6.569038
-2.81,-2.453549385070801,0,-2.4535494
-1.79,-1.3544129133224487,0,-1.3544129
-0.1,0.37430810928344727,0,0.3743081
-0.45,-0.6289098262786865,0,-0.6289098
-4.5,-4.410001754760742,0,-4.4100018
-3.15,-3.723737955093384,0,-3.723738
-6.0,-3.4648959636688232,0,-3.464896
-1.45,-2.7713184356689453,0,-2.7713184
-9.76,-9.243642807006836,0,-9.243643
-9.61,-13.470904350280762,0,-13.470904
-2.4,-2.7207369804382324,0,-2.720737
-4.68,-8.26005744934082,0,-8.260057
-1.88,-2.9090654850006104,0,-2.9090655
1.32,1.7275159358978271,0,1.7275159
-0.8,-1.502956509590149,0,-1.5029565
-0.77,-0.5612231492996216,0,-0.56122315
-6.34,-4.562252521514893,0,-4.5622525
-3.8,-4.559447765350342,0,-4.559448
-18.17,-18.431928634643555,0,-18.431929
-7.58,-7.221566677093506,0,-7.2215667
-4.12,-3.904165029525757,0,-3.904165
0.01,0.4501151442527771,0,0.45011514
-0.55,-0.564929723739624,0,-0.5649297
-0.8,-1.1131715774536133,0,-1.1131716
-1.01,-1.6208733320236206,0,-1.6208733
2.34,2.3285436630249023,0,2.3285437
-9.2,-8.321706771850586,0,-8.321707
-1.27,-0.7191998958587646,0,-0.7191999
1.66,2.0584957599639893,0,2.0584958
-4.87,-3.359205722808838,0,-3.3592057
-6.96,-6.828819751739502,0,-6.8288198
-2.13,-2.058908224105835,0,-2.0589082
-1.28,0.2891567349433899,0,0.28915673
-7.43,-3.764793872833252,0,-3.7647939
-2.21,-2.4714243412017822,0,-2.4714243
-11.01,-9.886296272277832,0,-9.886296
-5.73,-5.311581611633301,0,-5.3115816
-6.619999999999999,-7.26066255569458,0,-7.2606626
-5.72,-5.4262309074401855,0,-5.426231
-3.95,-3.664757490158081,0,-3.6647575
-3.65,-3.2817511558532715,0,-3.2817512
0.08,-1.4495126008987427,0,-1.4495126
-3.44,-1.019805669784546,0,-1.0198057
-5.06,-5.347431182861328,0,-5.347431
-2.1,-1.9034041166305542,0,-1.9034041
-4.0,-3.012251377105713,0,-3.0122514
-4.33,-4.145524024963379,0,-4.145524
-5.33,-4.6381072998046875,0,-4.6381073
-1.12,-1.1645300388336182,0,-1.16453
-4.51,-2.725163459777832,0,-2.7251635
-6.46,-7.188589096069336,0,-7.188589
-2.67,-2.1887991428375244,0,-2.1887991
-8.83,-9.67783260345459,0,-9.677833
1.2,2.2815840244293213,0,2.281584
2.83,1.8889787197113037,0,1.8889787
1.68,1.580094575881958,0,1.5800946
-0.14,-0.06967957317829132,0,-0.06967957
-6.2,-5.341860294342041,0,-5.3418603
-3.61,-2.810359001159668,0,-2.810359
0.56,-0.09426416456699371,0,-0.094264165
-9.45,-10.309698104858398,0,-10.309698
-4.87,-3.8886051177978516,0,-3.888605
-7.29,-6.651672840118408,0,-6.651673
-3.35,-3.7168874740600586,0,-3.7168875
-4.44,-5.9470601081848145,0,-5.94706
-4.29,-3.427877902984619,0,-3.427878
