expt,physics_ml,physics,ml
-2.49,-2.4588145087623596,-3.00434,0.5455255
-4.72,-4.353778350372314,-3.22227,-1.1315084
-3.04,-3.1709962489318846,-2.11372,-1.0572762
2.89,2.544337322731018,2.25602,0.28831732
-2.49,-1.937225883169174,-2.04742,0.11019412
-5.1,-4.841235925750732,-4.24733,-0.5939059
-10.08,-9.289676376342774,-12.6835,3.3938236
-2.49,-2.144534472732544,-3.08453,0.9399955
-3.15,-5.849172764339447,-6.23754,0.38836724
-5.88,-7.031292533912659,-7.25704,0.22574747
-2.81,-2.210840925235748,-2.60627,0.39542907
-1.79,-3.125218951702118,-2.24375,-0.88146895
-0.1,0.04270254737758636,0.237144,-0.19444145
-0.45,-0.3659549414739609,-0.175011,-0.19094394
-4.5,-4.177352273216247,-3.06674,-1.1106123
-3.15,-3.1950479388523103,-3.33028,0.13523206
-6.0,-7.579754292545319,-8.46006,0.8803057
-1.45,1.8981186506958008,-0.198253,2.0963717
-9.76,-7.780955648212433,-7.04878,-0.73217565
-9.61,-9.24418702468872,-10.4711,1.226913
-2.4,-2.6886422896575928,-3.16852,0.4798777
-4.68,-7.202289762878419,-8.8229,1.6206102
-1.88,-1.1704053175354003,-2.38699,1.2165847
1.32,0.5535337571105957,0.979696,-0.42616224
-0.8,-1.0258944024629593,-0.783307,-0.2425874
-0.77,-1.846368237438202,-1.07919,-0.76717824
-6.34,-7.944243787498474,-8.94347,0.9992262
-3.8,-2.8923374908828734,-3.77384,0.8815025
-18.17,-16.62997949028015,-14.699,-1.9309795
-7.58,-7.1099589890289305,-5.11088,-1.999079
-4.12,-3.1709192371368404,-4.6225,1.4515808
0.01,0.21076136901187897,0.375423,-0.16466163
-0.55,-1.4715495499572753,-0.567071,-0.90447855
-0.8,-1.164016357673645,-0.724339,-0.43967736
-1.01,-2.1246755700683595,-1.60231,-0.52236557
2.34,2.25447027012825,2.04397,0.21050027
-9.2,-8.050310478210449,-9.61,1.5596895
-1.27,-2.49529446559906,-1.91256,-0.58273447
1.66,1.225876837272644,1.88402,-0.65814316
-4.87,-5.947067674102783,-9.34169,3.3946223
-6.96,-8.790530257878304,-8.77556,-0.014970258
-2.13,-2.230750373535156,-3.46643,1.2356796
-1.28,-0.05343932022094733,1.02436,-1.0777993
-7.43,-6.497353242683411,-5.62005,-0.87730324
-2.21,-1.8659337623977663,-3.06409,1.1981562
-11.01,-9.689118533439636,-9.22382,-0.46529853
-5.73,-6.108358170318603,-8.18555,2.0771918
-6.619999999999999,-7.69553688513279,-7.53624,-0.15929689
-5.72,-5.829203889579773,-6.34872,0.5195161
-3.95,-2.454412344558716,-0.380633,-2.0737793
-3.65,-2.078846732008057,-0.00730733,-2.0715394
0.08,0.9641427803058624,0.944102,0.02004078
-3.44,-2.6546497059822083,-3.01885,0.3642003
-5.06,-3.9418123483848575,-4.27852,0.33670765
-2.1,-1.6383268694496156,-1.29096,-0.34736687
-4.0,-5.607293655757904,-5.01888,-0.58841366
-4.33,-4.4995250514888765,-4.63614,0.13661495
-5.33,-5.993120967712402,-7.25259,1.259469
-1.12,-1.8285719005823136,-1.62985,-0.1987219
-4.51,-3.1101792610168455,-2.7438,-0.36637926
-6.46,-8.47354150291443,-8.97296,0.4994185
-2.67,-2.058636338043213,-2.37805,0.31941366
-8.83,-8.59007543258667,-10.1893,1.5992246
1.2,0.46111448532104493,1.56806,-1.1069455
2.83,2.4884441979551317,2.31219,0.1762542
1.68,0.8582633934783936,1.91633,-1.0580666
-0.14,-0.18830925557708744,0.953224,-1.1415333
-6.2,-3.2354761829566954,-2.57752,-0.6579562
-3.61,-3.1353532788658143,-2.39799,-0.7373633
0.56,-0.42662300610351567,0.712602,-1.139225
-9.45,-8.866467636108398,-10.068,1.2015324
-4.87,-6.318762196426391,-9.58663,3.2678678
-7.29,-6.272411105384827,-5.75799,-0.5144211
-3.35,-3.385073451118469,-3.82433,0.43925655
-4.44,-4.832041036758422,-3.11516,-1.716881
-4.29,-4.532679742126465,-5.72353,1.1908503
