epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9868066787719727,1.498960147165807,1.8352310336051647,1.7493255938848675,,0.1832308195981083
2,1.9824121475219727,1.4792359941353102,1.825460591739668,1.6977937900701294,,0.18966424099816093
3,1.9640661239624024,1.467792446426871,1.8106172758021377,1.700273971763375,,0.18934141077571948
4,1.9373414993286133,1.4606470327134593,1.80030491540161,1.7049583116928257,,0.18866686403085234
5,1.9340835571289063,1.4414626319734816,1.7800060027876756,1.6784059366429638,,0.19019226355641483
6,1.8807332992553711,1.437234191724951,1.7705894978570507,1.660397919097389,,0.18827362668510153
7,1.8393070220947265,1.4088567820385676,1.7358818291412006,1.6303349868488273,,0.18839130729562586
8,1.7991319656372071,1.4233278222230812,1.7320595277864703,1.629742520790494,,0.17824543591636294
9,1.8039146423339845,1.3811631071607204,1.7191188983294023,1.63918248633499,,0.19658663021917744
10,1.7751052856445313,1.3828091384524455,1.7285281259738758,1.6615703269389595,,0.20000773046527529
11,1.7364940643310547,1.4010298720533834,1.707731751084239,1.6160674081852602,,0.17959605121596559
12,1.7850967407226563,1.392803140290856,1.7207524381758783,1.6804251736298648,,0.19058482243539468
13,1.7524309158325195,1.3961472421947083,1.7073300296558966,1.5904649575526093,,0.18226282092859666
14,1.7489561080932616,1.3801513342028804,1.7229891944409317,1.6264823341384558,,0.19897853181214747
15,1.7761016845703126,1.3904707926467297,1.6986522813009421,1.5724417699966964,,0.1814270595852533
16,1.7449470520019532,1.3686176071868439,1.6796387578686012,1.587592291370092,,0.18517145381690972
17,1.6855583190917969,1.3614278439710619,1.6984424294822942,1.554095561871362,,0.19842567499562433
18,1.6612728118896485,1.3523723947648625,1.6534780393642257,1.5401001035186506,,0.18210441108437128
19,1.633913803100586,1.3494468128576005,1.6740608342936012,1.552660800772013,,0.19390813928991846
20,1.6201745986938476,1.3274199765597046,1.623519938633501,1.4944121527391057,,0.18238147559987505
21,1.5962748527526855,1.3199456208147122,1.6535365838576583,1.4892651189468464,,0.2017439265024829
22,1.554460048675537,1.3342443159918351,1.6093014294964092,1.4995962830090461,,0.1709170876649543
23,1.5844903945922852,1.3008138089545673,1.5812617003757767,1.4889456369841958,,0.17735703796187738
24,1.5446504592895507,1.3055715422051857,1.6223555813255948,1.4825979894593193,,0.1952617803191894
25,1.549989891052246,1.321373001589332,1.608605863375297,1.4640995718267997,,0.17856012359874887
26,1.5601140022277833,1.2702618858499461,1.573183711565287,1.4469494931391165,,0.19255337026973124
27,1.4718874931335448,1.263022826869647,1.5394297640274268,1.4010911324426014,,0.17955150901763078
28,1.4453068733215333,1.2626605963649735,1.5439369343465552,1.4411376581879531,,0.18218123533693886
29,1.4361466407775878,1.234140415014334,1.5211294196590786,1.3382231531485542,,0.1886683676850229
30,1.3723674774169923,1.2255126740947093,1.5314834155007437,1.3978624203542336,,0.19978717256039774
31,1.3845329284667969,1.184305349157043,1.427269159074925,1.3080396448438838,,0.17022984653809609
32,1.2875128746032716,1.2296793222850362,1.495218469833397,1.3157492931868244,,0.17759220669468337
33,1.3950136184692383,1.1701737350125743,1.5124950061084905,1.3163350331609565,,0.22632886040177888
34,1.341588306427002,1.1862410929263254,1.4199398656261706,1.209902031776735,,0.16458357030266757
35,1.2534321784973144,1.1289084692228848,1.4367946718840443,1.2539249132426644,,0.2142868488351461
36,1.2596346855163574,1.3110978440544174,1.5827666953772876,1.4490926693179886,,0.1716417537191809
37,1.376235008239746,1.2921241008785367,1.5482309847846532,1.3246283247362025,,0.16541904045521924
38,1.3109512329101562,1.173749667373072,1.4748969321283372,1.3286348325961477,,0.20418190464380256
39,1.2719298362731934,1.092589970482267,1.4022953204746984,1.2563026748083357,,0.22085601047830022
40,1.123090934753418,1.0940861537380524,1.456550910919971,1.2308153621550564,,0.2488514163593379
41,1.0614633560180664,1.042376583532551,1.3880560653346854,1.1691445454909084,,0.24903855862535704
42,0.9874075889587403,1.0216115511452828,1.4039832504761687,1.1404033057054275,,0.27234776426371354
43,0.9455663681030273,0.9909015078822538,1.3709705759329316,1.1765277875662306,,0.27722627656836807
44,0.9222556114196777,0.9856124837528003,1.3069780775307287,1.1097855202111242,converged,0.24588445613799723
45,0.9385108947753906,0.9751819097703993,1.31589847066665,1.1461815694416853,,0.25892313768222536
46,0.8394882202148437,1.1585696465036939,1.4526897416512314,1.2596787810306351,,0.20246587190270893
47,1.1467573165893554,1.2208776714773735,1.6249381150283826,1.480434843226769,,0.24866205045842713
48,1.1866613388061524,1.2106778292753917,1.4110556615714323,1.1970488615802937,,0.1420056187385892
49,1.3044532775878905,1.1702884262916458,1.441700386218965,1.2788644440520032,,0.18825822793814337
