expt,physics_ml,physics,ml
-4.59,-2.643714622344971,-0.447715,-2.1959996
-2.82,-1.7549332224273684,-2.20814,0.45320678
-7.5,-8.127187817764282,-11.5907,3.4635122
-1.99,-3.495369573059082,-2.59119,-0.9041796
-0.99,-0.15355087719726562,0.370867,-0.5244179
1.38,0.5918162226867676,1.24102,-0.6492038
0.29,0.3373245274009704,0.587594,-0.25026947
-1.14,-0.3658879504594803,-0.168841,-0.19704695
1.77,1.7028636399078367,2.14558,-0.44271636
-3.41,-2.792970463757515,-2.60413,-0.18884046
-20.52,-15.721679751300812,-15.0244,-0.69727975
-7.19,-7.557473765945435,-11.0791,3.5216262
-4.02,-2.357427328720093,-3.53689,1.1794627
0.1,0.756006121711731,-0.295295,1.0513011
-5.66,-5.1593557063484194,-5.03739,-0.12196571
1.83,0.7454701578140259,1.48245,-0.73697984
-0.63,-0.3710249948821068,-0.452146,0.081121005
2.51,1.8649483060979843,2.09389,-0.2289417
-6.25,-5.277935410542488,-5.03392,-0.24401541
-4.8,-5.39279436378479,-6.7953,1.4025056
-7.77,-8.176215302734375,-6.11753,-2.0586853
-4.78,-3.9639679344034198,-4.12816,0.16419207
-3.65,-3.3588355061340334,-1.38743,-1.9714055
-13.43,-13.217719985222816,-13.0406,-0.17711999
-7.47,-6.772956105270386,-7.11554,0.3425839
-8.61,-7.0534909690856935,-10.5289,3.475409
-5.26,-5.309475449018478,-5.20993,-0.09954545
-4.4,-4.137024322662354,-2.81291,-1.3241143
-3.04,-2.2336972504615784,-2.4956,0.26190275
-4.59,-3.92152393196106,-6.06873,2.147206
-0.16,-0.15643056330776214,0.078599,-0.23502956
-6.5,-6.645733847885132,-7.70803,1.0622962
-0.1,-0.12884190733337397,0.740226,-0.8690679
-1.31,-2.315822554931641,-1.38311,-0.93271255
-3.84,-3.5109619717407226,-4.40698,0.896018
-15.83,-12.665045025551319,-12.7274,0.062354974
-0.89,-1.3939358481292725,-0.142538,-1.2513978
-9.53,-15.04269239883423,-16.0648,1.0221076
-6.02,-7.0762887152099605,-8.31284,1.2365513
-1.46,-1.978588689880371,-1.12808,-0.8505087
-9.84,-8.2344094216156,-9.03768,0.8032706
-1.2,-1.3186800921707154,-0.364978,-0.9537021
-3.45,-4.833405560569763,-3.48933,-1.3440756
-0.3,-0.5322219445347786,-0.523025,-0.009196945
2.93,4.009999389915466,2.93803,1.0719694
-3.81,-3.6187596249771117,-3.16477,-0.45398962
-1.96,-3.254332015571594,-2.87056,-0.38377202
1.01,0.22452749603271482,1.24393,-1.0194025
-2.44,-2.2941116698551176,-2.57108,0.27696833
-5.56,-7.904864404220581,-5.73852,-2.1663444
-4.16,-3.1693481305313114,-4.17257,1.0032219
-4.4,-6.051706852912903,-7.34625,1.2945431
-3.95,-4.05991585773468,-4.55744,0.49752414
0.67,-0.5598055640411377,1.21238,-1.7721856
-2.49,-1.545733623739624,-0.0667414,-1.4789922
2.48,2.0784162419891357,2.18986,-0.11144376
-2.3,-1.9132663278579711,-1.08425,-0.8290163
-9.62,-7.116944680938721,-8.49376,1.3768153
-5.04,-5.540523347549438,-9.24118,3.7006567
-5.31,-5.007666340675354,-6.13159,1.1239237
-2.13,-0.3645491434478759,0.858485,-1.2230341
-1.82,-2.364557536935806,-2.36385,-0.00070753694
-2.68,-2.0737236654281617,-3.10745,1.0337263
-6.62,-5.916546890540123,-5.67392,-0.24262689
-6.35,-8.813516956825257,-9.60377,0.79025304
-0.5,-0.6895051173667908,-0.320098,-0.36940712
-9.28,-8.441303592939377,-8.40352,-0.037783593
-3.22,-3.004905416244507,-0.943819,-2.0610864
-7.0,-7.325013792190552,-8.54641,1.2213962
-4.86,-4.032115293292999,-4.60603,0.5739147
-3.47,-2.979982046298981,-2.12318,-0.85680205
-2.88,-2.1727590693187713,-2.32862,0.15586093
-4.24,-2.9092140369415285,-0.793,-2.116214
-2.21,-2.7178947196197507,-1.20827,-1.5096247
-4.43,-4.256048204460145,-2.47779,-1.7782582
-0.78,-1.6793520134735107,-0.59588,-1.083472
