expt,physics_ml,physics,ml
-3.82,-4.956220413284302,-6.57758,1.6213596
-2.93,-3.3184269406700135,-3.66474,0.34631306
-0.98,-1.9265342046546936,-1.45543,-0.4711042
-0.74,-1.0036181947326661,0.116715,-1.1203332
-1.59,-1.3838967758636476,-0.907798,-0.47609878
-3.75,-3.764670033493042,-2.45829,-1.30638
-4.55,-4.753295652966499,-4.56098,-0.19231565
-2.73,-2.47049226644516,-1.61028,-0.86021227
-0.53,-0.7368381928253174,0.516745,-1.2535832
-0.25,0.2658188518371582,-0.333791,0.59960985
-5.48,-4.993918919601441,-2.99454,-1.9993789
2.51,2.503023423023224,1.90732,0.5957034
-0.64,0.33793243879318235,1.07819,-0.74025756
-0.83,-1.6712896463378906,0.0647066,-1.7359962
-6.88,-6.468517590751648,-7.73074,1.2622224
-4.84,-4.393023589663506,-4.24443,-0.14859359
-5.22,-2.5335781694335937,-0.845567,-1.6880112
-0.83,-1.0719625316238404,-0.78156,-0.29040253
-0.68,-0.20457048423576354,-0.174978,-0.029592484
-4.93,-4.309736143741608,-4.83966,0.52992386
-8.42,-11.949138842391967,-13.7258,1.7766612
-6.16,-5.277621201334,-5.22681,-0.0508112
-2.23,-1.9863484032821654,-2.60682,0.6204716
-0.53,-2.2870412475128172,-0.328502,-1.9585392
-4.47,-3.868209822807312,-3.01116,-0.8570498
-7.17,-6.620691351470947,-5.51506,-1.1056314
-2.78,-3.6342688246726986,-4.6221,0.9878312
3.43,4.80019054096222,3.87818,0.92201054
-11.0,-9.104900996017456,-10.5443,1.439399
-6.21,-7.563025778980256,-8.16397,0.6009442
-5.71,-5.975164514999389,-7.41548,1.4403155
-5.26,-5.085056987276078,-4.98249,-0.10256699
-1.14,-1.7699944172668458,-1.37383,-0.39616442
-2.4,-2.2980500748062136,-3.03474,0.7366899
-2.33,-2.0762725098571777,-0.656971,-1.4193015
2.38,1.9842967048430442,1.92139,0.062906705
-1.62,-1.3875639705429077,-0.702526,-0.685038
-6.79,-6.104302051315307,-5.55451,-0.54979205
-1.1,-0.19984286907196044,0.13347,-0.33331287
-0.9,-1.0328508029270171,-1.10628,0.0734292
-3.52,-2.471437108783722,-2.92428,0.4528429
-1.43,-1.6591581379699707,-1.25393,-0.40522814
0.0,0.2956357843389511,0.494274,-0.19863822
1.47,0.6698433728027344,1.58098,-0.9111366
-4.62,-4.432574250144958,-2.76292,-1.6696543
-2.38,-2.408959195809364,-2.19608,-0.2128792
2.1,1.548913525338173,1.77912,-0.23020647
-9.34,-6.973930607719422,-6.18442,-0.7895106
-10.0,-7.649266498470307,-7.0254,-0.6238665
-3.5,-2.758919337615967,-3.82261,1.0636907
-4.61,-3.4182630248594283,-3.38543,-0.032833025
-2.07,-1.7014195096731186,-1.9494,0.24798049
-0.33,-0.21436941862773895,-0.111232,-0.10313742
-0.9,-1.1705089814300538,-0.454687,-0.715822
-2.7,-2.734961767501831,-3.21382,0.47885823
1.83,0.9757986440467834,1.41048,-0.43468136
-3.9,-3.523258407669067,-2.54708,-0.9761784
-1.5,-0.9413629496459961,0.226437,-1.1678
-6.6,-6.20522350672245,-6.11241,-0.09281351
2.0,1.6237906844711303,1.58001,0.043780684
-7.0,-9.433038427352905,-10.9895,1.5564616
-10.78,-15.919382757186888,-17.7065,1.7871172
-0.46,0.00014885116577145752,0.349135,-0.34898615
-10.17,-8.569026907348633,-10.1784,1.6093731
-2.75,-2.4224171493911744,-3.91934,1.4969229
3.16,2.897547517161369,3.02248,-0.12493248
-10.21,-11.367222062873841,-13.1193,1.7520779
-4.42,-5.122719400100708,-5.63668,0.5139606
-2.56,-3.42515343421936,-4.23319,0.80803657
-9.51,-8.582789997291565,-10.0267,1.44391
-5.0,-4.564370594844818,-3.71136,-0.8530106
-14.21,-13.166845882415771,-13.9255,0.7586541
2.55,2.0551072257232668,2.63282,-0.5777128
-2.56,-2.6262396635437013,-3.25219,0.62595034
-2.64,-2.8293691615104675,-3.4179,0.58853084
-5.22,-4.268523834218979,-4.53999,0.27146617
-2.92,-2.8507590144729615,-2.03486,-0.815899
-4.5,-2.347615442657471,-1.1554,-1.1922154
-1.66,-1.9033668112182618,-1.05319,-0.8501768
-11.85,-12.223460028648377,-13.2855,1.06204
-4.1,-3.7494618628692624,-5.42207,1.6726081
-7.66,-7.672619356827736,-7.57558,-0.09703936
-1.93,-2.509471279616356,-2.59937,0.08989872
-3.28,-2.6262294541168214,-2.72758,0.101350546
-1.36,-2.412648073978424,-1.79157,-0.6210781
-1.23,-1.4840769444656372,-0.64337,-0.84070694
0.25,0.728523515663147,-0.30804,1.0365635
0.34,0.30623795616149896,1.16712,-0.86088204
2.88,2.546916620521545,2.27878,0.26813662
-4.52,-5.362273107585907,-5.89031,0.5280369
-2.26,-2.036209095058441,-2.43606,0.3998509
2.56,2.1350687658023833,2.20842,-0.073351234
-5.33,-5.453614324059487,-5.53734,0.083725676
-9.65,-7.738174615707397,-9.32659,1.5884154
-0.78,-1.4589632864723205,-0.872876,-0.5860873
1.23,1.0652709328460694,1.72768,-0.66240907
-5.04,-5.3271439959335325,-6.36168,1.034536
-9.8,-7.1314525424575805,-5.59666,-1.5347925
-18.72,-16.172052124404907,-14.1359,-2.0361521
-10.64,-7.874502093429566,-9.25937,1.3848679
-2.22,-2.845215310816765,-3.02813,0.18291469
0.75,0.019965810089111358,1.24953,-1.2295642
-4.01,-4.86353417722702,-4.48067,-0.38286418
-3.68,-2.7061617053604126,-3.42936,0.7231983
-0.4,-0.40234740362548826,0.501321,-0.9036684
-1.24,-1.2175054223060608,-1.55695,0.33944458
-4.39,-4.083925861930847,-2.54335,-1.5405759
-9.94,-9.624396399879455,-11.0994,1.4750036
-6.13,-5.718987735137939,-5.37761,-0.34137774
-6.13,-5.928260344471932,-5.73784,-0.19042034
-6.09,-6.777599942169189,-8.48621,1.70861
-4.69,-4.916020775527954,-5.19547,0.27944922
-3.78,-3.226220645618439,-3.33095,0.104729354
-1.4,-1.381510477531433,-0.814638,-0.5668725
1.16,0.011659054336547792,1.11506,-1.103401
-1.08,-1.2113301947135926,-0.824977,-0.3863532
-4.31,-3.7088610461807248,-4.62461,0.91574895
-6.69,-8.644519455947876,-9.75254,1.1080205
-0.85,-1.0514908731040955,-0.611056,-0.44043487
-7.65,-7.526182109069824,-10.5162,2.990018
-0.9,-1.043030012435913,-1.42557,0.38254
2.93,2.8940452526474,2.67309,0.22095525
-2.93,-3.528403134422302,-3.25283,-0.27557313
-4.85,-4.459513856124878,-3.44245,-1.0170639
-5.91,-5.214671181201934,-5.0985,-0.11617118
-3.64,-3.2932419938659665,-1.99121,-1.302032
2.88,2.495706941137314,2.60951,-0.11380306
-4.91,-5.698572626914978,-5.41284,-0.28573263
-0.86,-1.1211608242912292,-0.601092,-0.5200688
-5.53,-5.013599903535843,-5.0237,0.010100096
-4.95,-6.076644091033936,-7.45565,1.3790059
0.14,-0.5658567682266236,0.9559,-1.5217568
-7.78,-9.230325770378112,-11.0125,1.7821742
-1.92,-2.3565394764328005,-3.26379,0.9072505
-2.01,-1.8294665403938293,-1.13631,-0.69315654
-3.17,-2.892320459251404,-1.68438,-1.2079405
-2.64,-2.484764457702637,-1.58225,-0.90251446
-4.04,-4.310036151504517,-6.64135,2.3313138
-0.11,1.2047072199134827,0.315228,0.8894792
-16.92,-13.939750059509278,-14.2034,0.26364994
-3.88,-3.5575680475616456,-2.24879,-1.308778
-3.12,-2.9665035532379154,-1.45809,-1.5084136
-1.74,-1.5840168254928588,-0.463833,-1.1201838
-3.92,-3.795409370880127,-2.14173,-1.6536794
-1.21,-1.1142649440574646,-0.721355,-0.39290994
-4.7,-3.815029770202637,-5.08732,1.2722902
-5.94,-6.36773478017807,-6.28411,-0.08362478
-0.23,-0.18438874404277802,-0.0397684,-0.14462034
-2.11,-1.7699303837966918,-2.15562,0.38568962
-4.09,-3.7424398305892943,-2.42155,-1.3208898
-8.11,-7.351535164213181,-7.41635,0.064814836
-4.91,-4.325888852691651,-3.19085,-1.1350389
-3.28,-2.4958589262771604,-3.10348,0.6076211
-2.28,-2.040706370487213,-2.54764,0.5069336
2.06,1.6706828744697573,2.33978,-0.6690971
-2.82,-2.6381470732975005,-2.56703,-0.07111707
-1.24,-1.412068261604309,-1.00473,-0.40733826
-0.19,-0.14049131082916255,-0.574444,0.4339527
-2.89,-2.293248005325794,-2.31487,0.021621995
-8.84,-6.975703648452759,-8.43913,1.4634264
-1.66,-1.6172392534637452,-2.12569,0.50845075
-7.28,-6.772322271938324,-7.15087,0.37854773
-4.7,-3.680635147895813,-3.22784,-0.45279515
-3.92,-3.9451933263778685,-5.5199,1.5747067
-4.02,-3.5966976564788817,-5.31384,1.7171423
-3.64,-3.358025387382507,-5.05235,1.6943246
-1.24,-2.32040830532074,-1.59966,-0.7207483
-3.13,-3.854302025947571,-4.21666,0.36235797
-0.84,-1.1531019587731361,-1.14971,-0.0033919588
-2.74,-2.6819532469177245,-2.11109,-0.57086325
-5.9,-5.44251971629858,-5.4481,0.0055802837
1.68,0.5863140832519531,1.46041,-0.8740959
2.93,2.4921752320480346,2.34462,0.14755523
-3.67,-5.080128271751404,-5.00793,-0.07219827
2.56,2.602737358865738,2.41431,0.18842736
-9.29,-7.980626385192871,-7.24523,-0.7353964
-7.48,-7.254557386598587,-7.35921,0.10465261
-1.34,-1.7658652899551393,-1.09878,-0.6670853
0.16,0.23352133347320556,-0.216707,0.45022833
-4.63,-4.525667959270478,-4.96656,0.44089204
-4.39,-5.525235190877915,-5.64226,0.11702481
3.13,2.6938866703605653,2.81726,-0.12337333
-6.79,-5.915020301742554,-5.57017,-0.3448503
-4.97,-6.0146937826156615,-7.81905,1.8043562
-1.17,-2.6531057398223874,-1.58374,-1.0693657
-2.78,-2.2153090792655945,-2.6631,0.44779092
-1.39,-1.8309192789840698,-1.08663,-0.7442893
-0.11,-0.3899120590667725,0.736852,-1.126764
-4.59,-4.052355848217011,-4.7434,0.69104415
-23.62,-24.045849854660034,-22.5047,-1.5411499
-4.23,-5.224354539093971,-4.98006,-0.24429454
-7.63,-8.743786931171417,-9.17464,0.43085307
-4.1,-2.530301385688782,-3.8208,1.2904986
-4.84,-4.569241136078834,-4.38188,-0.18736114
-9.3,-10.400146101498605,-10.2154,-0.1847461
1.07,1.0444425164489746,-0.157097,1.2015395
-6.4,-8.188262204475404,-7.24782,-0.9404422
-2.55,-1.840121606912613,-1.93859,0.09846839
-3.54,-4.419906616764068,-4.08958,-0.33032662
-2.29,-1.895416628675461,-2.16333,0.26791337
1.58,1.916283549952507,2.0703,-0.15401645
0.27,0.2332650381088257,1.3506,-1.117335
-6.01,-5.381933753318787,-5.07957,-0.30236375
-6.16,-8.242153279895783,-8.96362,0.7214667
-5.49,-5.141914854888916,-5.40238,0.26046515
-4.59,-4.11059340177536,-4.41861,0.3080166
-3.52,-3.3020224644088745,-3.90089,0.59886754
0.6,0.5082748032684327,0.796587,-0.2883122
-5.23,-5.134108836040497,-6.01361,0.87950116
-6.78,-7.5143337684631355,-9.0256,1.5112662
-5.99,-7.106960722312927,-8.47186,1.3648993
-1.46,-0.7886716101074218,0.39826,-1.1869316
-11.53,-11.244168065834046,-12.2513,1.0071319
-4.09,-4.568572721252441,-3.14276,-1.4258127
-3.3,-3.469899669189453,-1.71277,-1.7571297
-4.58,-8.657217090034484,-10.1749,1.5176829
-6.12,-6.6604892501688004,-6.82336,0.16287075
-4.21,-3.9267121977996826,-2.59802,-1.3286922
-2.63,-2.6689345999145506,-2.39904,-0.2698946
0.56,0.3967976326189041,0.523721,-0.12692337
-3.73,-3.7151043921661375,-2.61162,-1.1034844
2.3,2.1368338195610046,1.75318,0.38365382
-5.45,-6.795558010730743,-7.14591,0.350352
-2.4,-2.4780074450945855,-2.47181,-0.006197445
-5.73,-6.47029926109314,-7.8555,1.3852007
-2.32,-2.0012273157310485,-1.73982,-0.26140732
1.58,0.9131868193435668,1.66878,-0.7555932
-6.62,-6.182575202484131,-6.42277,0.2401948
-3.11,-2.338004087333679,-2.79663,0.4586259
-1.12,-0.40722490865707406,-1.10932,0.7020951
-3.1,-5.470966879105568,-5.5931,0.12213312
-2.83,-2.6249912668991087,-3.39293,0.76793873
-6.48,-6.946589636611938,-10.7023,3.7557104
2.3,1.852658315782547,1.98138,-0.12872168
-5.91,-4.706469532823562,-4.97685,0.27038047
-2.78,-2.800153411140442,-2.53649,-0.2636634
-8.41,-7.6636916244888305,-7.36834,-0.29535162
-4.42,-2.6145062849426273,-5.45924,2.8447337
-5.57,-5.161358379435539,-5.08095,-0.08040838
-2.55,-1.9519139023256302,-1.75492,-0.1969939
-2.16,-2.647692480945587,-2.3234,-0.32429248
-5.21,-5.477283998641968,-5.00541,-0.471874
-2.53,-2.3604649132728577,-1.84565,-0.5148149
-2.86,-2.6797295850801466,-2.85653,0.17680041
-2.47,-2.8641148159599306,-2.49026,-0.37385482
-4.29,-4.665430082473755,-3.15466,-1.5107701
-10.27,-9.0472588909626,-9.3376,0.2903411
-3.58,-2.779838063735962,-4.33727,1.5574319
-4.57,-4.316667637634277,-3.01855,-1.2981176
-5.1,-4.519728636550903,-7.4398,2.9200714
1.59,0.9654072901535034,1.78368,-0.8182727
-6.25,-7.9064890413093565,-7.03698,-0.86950904
-0.04,-0.03826141833400726,0.145959,-0.18422042
-1.64,-2.130090731414795,-0.752234,-1.3778567
-5.8,-6.064392584919929,-5.89725,-0.16714258
2.51,2.164104133491516,2.04738,0.11672413
-7.37,-7.107053557472229,-8.65508,1.5480264
0.1,0.33545312635421753,1.03342,-0.6979669
-4.42,-4.044067611999512,-3.09007,-0.9539976
-4.77,-4.702629689171315,-4.72064,0.01801031
-3.09,-1.8992792356681822,-2.46107,0.56179076
-9.4,-12.078001530265809,-13.4876,1.4095985
-3.43,-2.495314597759247,-2.97766,0.4823454
-9.82,-8.301760625686645,-9.72809,1.4263294
1.28,1.0381060330905916,0.821829,0.21627703
-8.7,-8.573078750228882,-11.8161,3.2430212
-4.27,-3.316072630233765,-5.00532,1.6892474
-2.37,-3.167997645149231,-2.18176,-0.98623765
-8.68,-8.13362672279358,-9.88973,1.7561033
-8.84,-11.469495307731629,-12.6393,1.1698047
-9.37,-7.433929472732544,-8.57705,1.1431205
-7.1,-7.693741451454162,-8.3462,0.65245855
0.0,0.4443795276565552,-0.0453705,0.48975003
-18.06,-16.694114868927002,-17.6828,0.98868513
0.08,0.01822961982727045,1.14509,-1.1268604
-5.82,-5.624161743750572,-5.54474,-0.079421744
-0.03,-0.4591840535125732,0.523229,-0.98241305
-2.28,-3.9600152361536027,-3.74514,-0.21487524
-4.73,-4.012528221874237,-4.54803,0.5355018
-5.11,-5.071190631179809,-2.89253,-2.1786606
-6.68,-5.355071580734252,-8.93484,3.5797684
-8.26,-7.931835858135223,-8.45328,0.52144414
1.07,-0.45968542091369624,-1.91092,1.4512346
-2.46,-2.948154157543182,-2.6889,-0.25925416
-3.88,-3.802969589729309,-1.96277,-1.8401996
2.13,1.4329627533721925,2.20358,-0.77061725
-0.53,-0.5512488355445861,-0.48298,-0.068268836
-1.69,-1.5612832003784178,-2.21412,0.6528368
-5.48,-5.641332855606079,-3.4979,-2.1434329
-0.59,-1.076943665172577,-0.467877,-0.60906667
-4.22,-3.069173371963501,-3.93168,0.8625066
-2.49,-2.003854917793274,-2.75453,0.7506751
-9.61,-9.470962947273254,-10.4759,1.004937
-3.43,-3.106385223326683,-3.24306,0.13667478
-4.4,-3.353997704544067,-2.03529,-1.3187077
