expt,physics_ml,physics,ml
-4.72,-4.367854298233986,-4.198,-0.1698543
-3.04,-3.1840023498535155,-1.348,-1.8360023
-2.93,-1.4070472373962408,-5.664000000000001,4.256953
-3.75,-3.9945736684799193,-4.779,0.78442633
-5.48,-4.7495592594146725,-3.6,-1.1495593
-0.64,0.8176165618896485,0.054,0.76361656
-8.42,-12.352652881622312,-17.747999999999998,5.395347
3.43,4.332799625396729,-1.05,5.3827996
-2.81,-2.977193458557129,-5.633,2.6558065
-4.61,-5.161282689094543,-5.757,0.5957173
-2.7,-3.1630153274536132,-4.96,1.7969847
-10.78,-16.799284992218016,-22.31,5.510715
-2.75,-1.3649567222595218,-7.735,6.3700433
-4.5,-4.165440866589546,-4.069,-0.09644087
-10.21,-9.567707313537598,-14.964,5.3962927
-4.42,-4.683516639232636,-5.131,0.44748336
-2.64,-3.13520217704773,-5.408,2.2727978
0.75,0.264267649769783,0.487,-0.22273235
-2.4,-2.689051045417786,-4.589,1.899949
-1.88,-1.1706947848796845,-1.661,0.49030522
-4.85,-4.581458544373513,-4.409000000000001,-0.17245854
2.88,2.108621029615402,1.736,0.37262103
-7.47,-7.639248247146606,-9.37,1.7307518
-2.01,-1.58273635160923,-1.437,-0.14573635
-3.17,-3.2992273025512695,-0.593,-2.7062273
-8.11,-7.709709363937378,-8.756,1.0462906
-4.91,-4.089268057823181,-5.242999999999999,1.153732
2.06,1.7977240257263183,1.043,0.754724
-2.82,-2.084080806732177,-3.5409999999999995,1.4569192
-7.28,-7.327595022201539,-9.178,1.850405
1.68,1.3101394515037539,0.3730000000000001,0.93713945
-1.17,-2.2673718090057373,-2.137,-0.13037181
-4.1,-4.101898950576782,-5.744,1.642101
-2.29,-2.6553861274719237,-5.239,2.5836139
-2.63,-2.5201570034027103,-3.5250000000000004,1.004843
-9.84,-10.433472534179687,-11.571,1.1375275
-2.4,-2.1118629245758056,-3.678,1.5661371
-2.98,-3.751937942504883,2.17,-5.921938
-2.78,-2.1781390457153322,-3.603,1.424861
-2.16,-2.188471242904663,-3.022,0.83352876
-1.96,-2.31094802057743,-2.5409999999999995,0.23005198
-2.53,-3.192065857410431,-3.886,0.69393414
-2.47,-2.241912092208863,-3.5390000000000006,1.2970879
-2.44,-1.718594512939454,-4.085000000000001,2.3664055
-4.42,-3.565505831241608,-4.03,0.46449417
-3.09,-3.197532799720764,-2.053,-1.1445328
-9.4,-12.41633084869385,-17.086000000000002,4.669669
-8.7,-8.636315036773683,-15.351,6.714685
-5.56,-6.978725120544434,-4.647,-2.3317251
-2.28,-3.103890745162964,-3.692,0.58810925
0.08,0.7995859956741334,0.06,0.739586
-2.46,-2.6632633876800536,-3.695,1.0317366
-2.49,-2.312514560699463,-4.543,2.2304854
-4.4,-3.68750777053833,-0.923,-2.7645078
-4.0,-3.545399232864379,-7.220999999999999,3.6756008
-2.94,-2.3003411026000977,-5.947,3.646659
-1.91,-1.7675700483322148,-2.3310000000000004,0.56342995
-7.67,-6.772797465324402,-8.375,1.6022025
-3.79,-3.6952157802581787,-2.307,-1.3882158
-9.31,-9.263269856452942,-9.978,0.71473014
-3.88,-2.8596449007987976,-2.649,-0.2106449
-1.95,-1.8032007196396589,-1.831,0.02779928
-4.61,-3.881651344299317,0.0599999999999996,-3.9416513
-3.64,-3.070301531791687,-4.824,1.7536985
-4.38,-2.522384428977966,-1.525,-0.9973844
-3.05,-3.5282035560607907,-5.297,1.7687964
-4.07,-4.43591561126709,-1.7979999999999998,-2.6379156
1.68,1.5498374881744383,0.8439999999999999,0.7058375
-3.61,-2.5869252262115476,-2.006,-0.5809252
-9.45,-7.100775672912597,-12.177,5.0762243
-2.09,-2.288438933849335,-1.881,-0.40743893
-6.72,-6.179752666473389,-11.432,5.2522473
-2.44,-2.3667968521118166,-4.051,1.6842031
-3.48,-2.793533237934113,-2.0210000000000004,-0.77253324
-3.35,-3.5315541210174564,-5.094,1.5624459
-2.34,-3.288930364608765,-4.496,1.2070696
-2.69,-3.0481233634948737,-4.454000000000001,1.4058766
-2.21,-1.056587757229805,-1.286,0.22941224
-4.43,-4.113071565628052,-3.505,-0.60807157
2.71,1.817569669008255,1.502,0.31556967
