expt,physics_ml,physics,ml
-4.59,-3.660042610168457,-2.215,-1.4450426
-0.74,-0.919930097579956,-2.347,1.4270699
2.89,2.4482178506851193,1.531,0.91721785
-4.84,-4.034005845546723,-4.9510000000000005,0.91699415
-9.01,-9.79701638507843,-10.528,0.7309836
-4.93,-4.52219723892212,-5.8420000000000005,1.3198028
-2.49,-2.5701568202972416,-4.908,2.3378432
-5.71,-6.461012639999389,-10.415,3.9539874
-1.14,-1.9076281344890598,-2.2350000000000003,0.32737187
-5.88,-7.671073804855347,-9.311,1.6399262
-9.34,-6.0565812604427345,-5.558000000000001,-0.49858126
-3.9,-4.073477427482605,-4.517,0.44352257
2.0,1.8432160511016846,0.939,0.90421605
-5.22,-4.090281908035278,-5.292,1.2017181
-4.5,-4.650582363128662,-3.277,-1.3735824
-3.28,-3.9174655485153203,-5.23,1.3125345
-1.23,-0.872353232860565,-1.5259999999999998,0.65364677
1.23,0.973267575263977,1.196,-0.22273242
-4.01,-4.241331348419189,-5.385,1.1436687
-0.4,-0.48321170115470874,-0.2989999999999999,-0.1842117
-4.69,-4.426661207199097,-6.3020000000000005,1.8753388
-7.65,-10.41660733652115,-9.742,-0.67460734
-9.41,-11.688399160385131,-13.113,1.4246008
-3.92,-3.6588408107757573,-3.1370000000000005,-0.5218408
-6.34,-7.14157092666626,-12.176,5.034429
-4.63,-4.111215507507324,-5.762,1.6507845
-4.39,-5.205771148681641,-6.463,1.2572289
0.01,-0.029105799198150706,-0.7050000000000001,0.6758942
3.13,2.2190788328647613,1.9,0.31907883
-4.59,-3.8318780107498167,-5.167,1.335122
-4.84,-4.229045432329178,-4.612,0.38295457
-9.3,-12.16446454000473,-11.607,-0.55746454
1.58,1.5011687840372323,1.521,-0.019831216
0.27,-0.3682672929763795,-1.245,0.8767327
-4.59,-3.99862277507782,-5.25,1.2513772
0.6,0.22641886711120618,-0.3599999999999999,0.58641887
-6.02,-7.478895076751709,-9.334,1.8551049
-3.73,-3.044128667116165,-3.48,0.43587133
-2.83,-2.6456427268981937,-5.368,2.7223573
-6.48,-8.793209705352783,-12.66,3.8667903
-2.21,-2.664154327392578,-4.938,2.2738457
2.93,3.3992768974304197,-3.103,6.502277
-4.42,-3.8861231250762938,-4.417,0.5308769
0.1,0.6413609364032746,1.104,-0.46263906
-4.77,-4.2210519990921025,-5.621,1.399948
-2.87,-3.6146596574783327,-5.365,1.7503403
-2.37,-2.1915817699432374,-2.971,0.77941823
-7.1,-6.939015415191651,-12.053,5.1139846
0.08,-0.44842051124572757,-1.411,0.9625795
-4.73,-4.358973384857178,-5.551,1.1920266
-6.68,-8.390066155433654,-7.584,-0.80606616
-8.26,-6.545550830841064,-11.283,4.737449
-4.22,-2.5034670486450192,-7.039,4.535533
-7.62,-6.671435932159424,-11.429,4.757564
2.48,1.9291586146354676,1.411,0.5181586
2.97,1.9958256804943086,1.6900000000000002,0.30582568
-3.3,-3.1761032924652106,-4.486000000000001,1.3098967
-4.33,-3.9971443729400633,-5.433,1.4358556
-5.46,-5.0258017816543585,-3.829,-1.1968018
1.09,0.10829667139053356,-0.8719999999999999,0.9802967
-5.04,-8.90654963684082,-12.542,3.6354504
-2.13,-0.8010822458267212,-0.217,-0.58408225
-1.83,-1.5109284353256225,-2.045,0.53407156
-6.1,-11.959820659637451,-17.683,5.7231793
-10.22,-12.247027008533477,-11.28,-0.967027
-3.71,-3.7016432199478144,-2.6659999999999995,-1.0356432
-3.2,-2.509726748108864,-2.419,-0.09072675
-2.36,-1.973462148666382,-4.971,2.9975379
-4.82,-3.8708773641586305,-5.253,1.3821226
-6.75,-7.496509268760681,-9.353,1.8564907
0.68,0.4142991819381714,-0.746,1.1602992
-0.25,-0.538544397354126,-1.73,1.1914556
-7.0,-6.799114948272704,-11.931,5.131885
-4.86,-4.321481927871704,-5.309,0.9875181
0.4,0.03725357818603525,-0.5169999999999999,0.5542536
0.52,0.20515975236892703,0.405,-0.19984025
1.7,1.435836275935173,1.387,0.048836276
-0.16,-0.27070484352111834,-0.9520000000000002,0.68129516
2.11,1.730370660185814,1.586,0.14437066
-4.72,-4.161936307907105,-5.0760000000000005,0.9140637
