epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.326107025146484,2.5894701892183734,2.650016254944384,2.3394212134039876,,0.022847431827274403
2,6.180439376831055,2.4996705332227713,2.6702985598674416,2.2224476447836947,,0.0638984828172699
3,6.019402313232422,2.4955776832273786,2.6715118962023454,2.220356262870572,,0.06585567267174214
4,5.9579521179199215,2.4709472859408335,2.610112850298613,2.209284876850183,,0.053317834262169156
5,5.780343246459961,2.429749472599364,2.600713948302925,2.163371033589032,,0.06573751635204733
6,5.559929275512696,2.3696026726625763,2.543144765153176,2.10058038970797,,0.06823917177996232
7,5.244713211059571,2.2781794609462698,2.3429360334038427,1.9777378981374734,,0.027639069754496835
8,4.901103973388672,2.236237992620881,2.272894567735765,1.8895122026395286,,0.016127705893283415
9,4.7506145477294925,2.214198281273154,2.196963635577977,1.8767106753172405,,-0.007844756925456796
10,4.703208923339844,2.2046021404085625,2.150997878654133,1.8899949616632767,,-0.024920648358783857
11,4.6212608337402346,2.183788735711995,2.164876781347298,1.9393445086776473,,-0.008735810983629022
12,4.583860778808594,2.1626490802864606,2.1773936407591385,1.921176061325651,,0.0067716558901757835
13,4.525849914550781,2.1641077985543693,2.1765385072024688,1.859008084280417,,0.005711228451490535
14,4.3709369659423825,2.124991139844975,2.2717449576997666,1.8328316750344187,,0.0645996010059976
15,4.247653579711914,2.0202254196436265,2.126195895913823,1.7830342666248944,,0.049840410506789834
16,3.8842227935791014,1.938443263350211,2.0940640025326016,1.6966161438748837,,0.07431517804335482
17,3.5950050354003906,1.8352042732628069,2.0622691814830554,1.669044389813494,,0.11010439871722157
18,3.404457855224609,1.902898204917663,2.2322337126907024,1.7529779926786684,,0.14753630227009834
19,3.175362777709961,1.7593993332379947,2.035229739550582,1.515644233412798,,0.1355278969014554
20,2.9834978103637697,1.7233349421279058,1.9966379146657367,1.4675606207659206,,0.13688159006215475
21,2.7541616439819334,1.6812839490220752,1.9753658259385665,1.4932528490405914,,0.1488746403602292
22,2.6213510513305662,1.609974520401924,1.8832663755496752,1.3695756994079467,,0.14511587882409074
23,2.6535451889038084,1.5738069761439155,1.8509225044731512,1.3293958415452554,,0.14971752067389454
24,2.442846488952637,1.5628840122039567,1.906855772338339,1.3589186302873957,,0.1803868782968188
25,2.284189987182617,1.5349564649423608,1.8006921032927605,1.326432308619132,,0.14757416765724318
26,2.2889528274536133,1.4927768964521295,1.7437237879387468,1.278024783463381,,0.14391435915619483
27,2.2221090316772463,1.469366126734725,1.6955295423911618,1.3109062599817933,,0.13338807139714254
28,2.2000347137451173,1.4499422654696026,1.596152203614954,1.350777731507989,,0.09160150129431029
29,2.0740425109863283,1.4297677514650582,1.5643963909915553,1.3041151224366123,,0.08605788168634544
30,2.03314151763916,1.478699883983931,1.641940475711505,1.2962792579611997,,0.0994193115659913
31,2.2316120147705076,1.5311571199479543,1.8553706638404968,1.4406477977923513,,0.17474327378953025
32,2.5863088607788085,1.6401044841496686,1.8041425457409082,1.5780943928452824,,0.0909230049357735
33,2.399462890625,1.5692271218326646,1.780845143060535,1.3319786872109611,,0.1188301083069956
34,2.1831132888793947,1.4814745445139477,1.7374791942056502,1.3598005739051868,,0.14734256994009307
35,2.0687593460083007,1.415486254856215,1.5942916925881447,1.2702710098892063,,0.11215352784135764
36,1.9443994522094727,1.4017614056872445,1.5590146177080162,1.3674515608181088,,0.10086705424991932
37,1.9485721588134766,1.3904075213049936,1.512730960529089,1.275201810831999,,0.08086265331762096
38,1.8549428939819337,1.354827462377549,1.5169862723917718,1.3107367611955745,,0.10689537075279759
39,1.7441329956054688,1.3122697018708926,1.4463168339648975,1.2970062073128055,,0.09268172017781978
40,1.6494930267333985,1.2903168454008374,1.4875454494791822,1.2505617074079138,,0.13258660711670917
41,1.5830880165100099,1.2594007399251868,1.393342784958819,1.2237974725956224,,0.09613000223601897
42,1.5435275077819823,1.236199086136312,1.41503213083456,1.2498743910002643,,0.12638090740227614
43,1.4916281700134277,1.2260788542057803,1.3929556417501925,1.2771814955500538,,0.11980050372224216
44,1.472925567626953,1.2090072233689373,1.3760086855787026,1.2814798268717256,,0.12136657563286395
45,1.405176544189453,1.1946438420390129,1.4545149367583983,1.1750878514027796,,0.17866512618876682
46,1.4158670425415039,1.179224699121428,1.3473440015577325,1.204495400733775,,0.1247783062394855
47,1.3223429679870606,1.1596580192336623,1.367817307672976,1.1851415005602999,,0.15218354620285401
48,1.284256935119629,1.1386575388044193,1.418243110417967,1.227955639497667,,0.19713515233023174
49,1.364090347290039,1.1732024386679416,1.289337874175595,1.2831891006926734,,0.09007370204021237
50,1.334636116027832,1.1609113728723082,1.4574046568066759,1.1496417768123135,,0.20343923189048613
51,1.3518806457519532,1.1487762717191314,1.308364532028119,1.1772429876576085,,0.12197537949275265
52,1.3497675895690917,1.1364910280652756,1.4478108594470538,1.3197032840465228,,0.21502797091926573
53,1.2497804641723633,1.104064515972993,1.2871612210044676,1.1753062015916236,,0.14224846277499775
54,1.2054261207580566,1.0799306181884096,1.3343202419816194,1.122287752266117,,0.19065110142930292
55,1.1148369789123536,1.0611820591430354,1.3513319543650881,1.1643221194353768,,0.21471400441971875
56,1.1308809280395509,1.054916454595876,1.254312750236006,1.2263960572036394,,0.15896856314552532
