expt,physics_ml,physics,ml
-4.72,-5.003876215934754,-3.232,-1.7718762
-3.04,-3.362413461685181,-1.083,-2.2794135
-4.59,-4.844415476799011,-3.953,-0.8914155
-3.82,-4.010270564079285,-5.442,1.4317294
-2.93,-2.370708872795105,-3.652,1.2812911
-0.98,-1.020160779953003,-0.11,-0.9101608
-0.74,-1.0794705774784088,-0.609,-0.47047058
2.89,2.841765944480896,2.542,0.29976594
-1.59,-1.9468089504241943,-0.617,-1.329809
-3.75,-3.4714368464946745,-3.344,-0.12743685
-0.25,-0.20157129001617435,0.833,-1.0345713
-2.82,-2.4489604949951174,-1.325,-1.1239605
-5.48,-5.260233135223388,-4.345,-0.91523314
2.51,2.2138021764755247,2.506,-0.29219782
-0.64,-0.37935017585754394,0.885,-1.2643502
-7.5,-7.6036542186737055,-10.251,2.6473458
-1.99,-1.8224095668792724,-0.384,-1.4384096
-4.84,-4.42301349067688,-2.869,-1.5540135
-5.22,-3.6564429607391356,-1.284,-2.372443
-0.83,-1.0419194431304932,-0.697,-0.34491944
-0.68,-0.5743320879936218,-0.456,-0.11833209
-2.49,-2.9654857580661775,-2.563,-0.40248576
-4.93,-4.717359011650085,-3.343,-1.374359
-6.16,-5.883537588596344,-5.148,-0.7355376
-2.23,-2.8532301881313322,-2.929,0.07576981
-0.53,-1.3483678369522094,-0.178,-1.1703678
-5.1,-4.985880199432373,-3.491,-1.4948802
-4.47,-4.043975186824799,-3.288,-0.7559752
-7.17,-6.852258208751678,-6.116,-0.7362582
0.29,-0.31796345424652095,0.553,-0.87096345
-2.78,-2.8221058874130245,-4.028,1.2058941
3.43,3.3471910138130188,3.077,0.270191
-3.15,-4.10612120628357,-4.9,0.7938788
-6.21,-6.249444821357727,-7.878,1.6285552
-5.71,-7.531711133003235,-8.683,1.1512889
-1.14,-1.121442506790161,-0.473,-0.6484425
-2.4,-2.500955382823944,-3.304,0.8030446
-2.33,-2.3753848314285277,-1.275,-1.1003848
-1.14,-1.4759355974197388,-0.395,-1.0809356
2.38,1.9567675852775572,2.59,-0.6332324
-5.88,-7.591643439292907,-8.161,0.56935656
-2.81,-3.2354232823848723,-2.86,-0.37542328
1.77,1.7524711977541447,1.691,0.061471198
-1.62,-1.1752822771072386,0.136,-1.3112823
-1.79,-1.8546341304779053,-0.363,-1.4916341
-6.79,-6.651547341346741,-5.28,-1.3715473
-1.1,-1.4082667417526245,-0.182,-1.2262667
-0.9,-1.1164974057674408,-0.79,-0.3264974
-3.41,-3.6556660413742064,-3.05,-0.60566604
-3.52,-3.363575569152832,-3.166,-0.19757557
-1.43,-1.3945581111907959,-0.091,-1.3035581
0.0,0.08699902153015127,1.261,-1.174001
1.47,1.7667910442352297,2.486,-0.71920896
-2.38,-2.4003280549049375,-1.853,-0.54732805
-7.19,-7.3336810264587395,-10.466,3.132319
2.1,1.6148229246139527,2.588,-0.9731771
-4.02,-3.6510935544967653,-2.075,-1.5760936
-3.5,-3.5529137165546416,-3.372,-0.18091372
-4.61,-3.2792213134765626,-3.043,-0.23622131
-2.07,-2.6473422989845274,-2.336,-0.3113423
-0.33,-0.36249058437347415,0.973,-1.3354906
-0.9,-1.1817657618522643,-0.553,-0.62876576
-2.7,-2.5147861175537107,-3.143,0.6282139
1.83,1.1768493318557738,2.465,-1.2881507
0.1,-0.1403174219131469,-1.156,1.0156826
-3.9,-4.209841737031937,-4.003,-0.20684174
-6.6,-6.764352066040039,-5.707,-1.0573521
2.0,1.5565731477737428,2.495,-0.93842685
-7.0,-9.117070204734802,-10.857,1.7399298
-5.66,-5.137768917560577,-4.768,-0.36976892
1.83,1.7154692192077636,2.452,-0.7365308
-0.1,-0.1947822484970092,1.084,-1.2787822
-0.45,-0.05755457401275635,-0.22,0.16244543
3.16,2.7549039936065673,3.335,-0.580096
-0.63,-0.42104647159576414,0.775,-1.1960465
2.51,2.30899986076355,2.613,-0.30400014
-4.5,-4.519402031898498,-3.13,-1.389402
-3.15,-3.8425660889148716,-4.198,0.3554339
-2.56,-2.572899477005005,-3.867,1.2941005
-5.0,-4.926278299331665,-3.394,-1.5322783
2.55,2.0045411465167997,2.381,-0.37645885
-2.56,-2.935325698375702,-3.492,0.5566743
-6.25,-5.936819240570069,-5.272,-0.66481924
-5.22,-4.910528803825379,-3.201,-1.7095288
-2.92,-3.8052973785400392,-2.704,-1.1012974
-6.0,-5.204307476043701,-6.716,1.5116925
