expt,physics_ml,physics,ml
-2.49,-3.072588389158249,-3.299,0.22641161
-4.55,-4.584424702644348,-3.317,-1.2674247
-2.73,-2.126519334316254,-1.325,-0.80151933
-0.53,-1.1712859683036805,-0.443,-0.72828597
-0.83,-1.0538733587265015,0.139,-1.1928734
-6.88,-5.822806060791016,-6.588,0.76519394
-0.99,-1.4822109689712524,-0.174,-1.308211
1.38,1.1979417963027954,2.367,-1.1690582
-2.49,-2.717339473724365,-3.381,0.6636605
-5.26,-4.814411790847778,-4.308,-0.5064118
-4.62,-4.702754874229431,-3.145,-1.5577549
-1.5,-0.9438841714859009,0.386,-1.3298842
-0.46,-1.0076239867210388,-0.492,-0.515624
-2.75,-2.380765824317932,-3.155,0.7742342
-4.42,-4.548511415719986,-4.625,0.076488584
-2.64,-2.663603108882904,-3.406,0.7423969
-1.66,-1.413754175186157,-0.598,-0.8157542
-7.66,-7.55529310131073,-6.969,-0.5862931
-3.28,-3.4352603135108946,-3.006,-0.4292603
2.56,2.5476952582895755,2.593,-0.04530474
-4.8,-5.091671440124512,-5.322,0.23032856
-4.91,-5.838349220275879,-4.847,-0.9913492
-3.88,-4.102863062858582,-2.564,-1.5388631
-0.77,-1.4472173414230347,-0.171,-1.2762173
-6.34,-6.91350228023529,-8.292,1.3784977
-0.23,-0.20605828189849854,-0.094,-0.11205828
-4.09,-4.256841959953308,-2.69,-1.566842
2.06,2.4358701658248902,2.995,-0.55912983
-3.13,-2.328298764228821,-3.83,1.5017012
-7.48,-7.602719036102295,-7.016,-0.58671904
-1.34,-1.5860309400558472,-0.304,-1.2820309
-4.63,-4.76588173007965,-3.501,-1.2648817
-1.01,-1.2502554082870483,-0.19,-1.0602554
1.07,0.6190139389038085,-0.34,0.95901394
0.6,-0.07488089656829833,0.639,-0.7138809
-5.99,-5.270496528863907,-5.362,0.09150347
-3.3,-3.3118334140777588,-1.984,-1.3278334
-3.73,-3.9963956422805786,-2.907,-1.0893956
2.93,2.9830757904052736,2.305,0.6780758
-4.42,-4.128065925836563,-3.7,-0.42806593
-2.16,-1.888317979335785,-1.151,-0.737318
-1.96,-1.3728873748779296,-0.477,-0.8958874
-5.72,-5.134414739847183,-4.989,-0.14541474
-3.95,-3.8956478090286253,-2.772,-1.1236478
-3.65,-3.5522216691970825,-2.589,-0.96322167
-5.82,-6.070634055614471,-5.138,-0.93263406
-0.03,-0.1961782398223877,0.756,-0.95217824
-2.28,-1.1901700945794582,-1.226,0.035829905
-4.73,-4.597948970794677,-3.19,-1.407949
-0.59,-0.12733703899383553,1.162,-1.289337
-1.34,-1.162817325592041,0.035,-1.1978173
-3.3,-4.300326241016388,-4.376,0.07567376
-4.33,-4.763933119773865,-3.31,-1.4539331
-6.27,-6.433584565162659,-5.444,-0.98958457
0.29,0.3682843370437623,1.467,-1.0987157
-5.04,-5.8755974769592285,-9.625,3.7494025
-5.31,-5.217895699501038,-5.751,0.5331043
-7.29,-7.776145542621612,-7.201,-0.57514554
-2.04,-2.888535205125809,-3.035,0.1464648
-1.12,-1.2641064286231996,-0.475,-0.7891064
-3.88,-3.2162296686172485,-2.416,-0.80022967
1.31,1.4377304167747496,2.272,-0.8342696
-5.73,-5.323319760322571,-3.891,-1.4323198
-6.35,-7.617290600776672,-9.434,1.8167094
1.68,1.9129208612442015,2.78,-0.86707914
-2.36,-1.9633457384109496,-2.896,0.93265426
-5.49,-6.243297317504883,-5.378,-0.8652973
-3.61,-2.54515571308136,-0.922,-1.6231557
-3.47,-3.394616032600403,-2.201,-1.193616
-0.22,-0.5935925664901733,0.881,-1.4745926
-1.61,-0.7474510049819947,0.44,-1.187451
-6.72,-5.846686646938324,-6.36,0.51331335
2.11,2.0275953583717348,1.918,0.10959536
-6.74,-6.45526817893982,-9.211,2.7557318
0.18,0.1798628816604615,1.076,-0.8961371
-2.44,-2.5759678955078127,-3.212,0.6360321
-3.13,-3.0445796880722047,-1.741,-1.3035797
-4.24,-4.2858471021652225,-2.961,-1.3248471
-4.2,-3.7117380187511446,-3.486,-0.22573802
