expt,physics_ml,physics,ml
-8.42,-12.295950820922851,-13.953,1.6570492
-10.08,-8.624006375312804,-10.559,1.9349936
-11.0,-8.648298441886903,-10.412,1.7637016
-20.52,-15.176419852256775,-14.148,-1.0284199
-9.34,-7.6304848234653475,-7.873,0.24251518
-10.0,-6.746048427581787,-8.276,1.5299516
-10.78,-15.814550654411317,-17.242,1.4274493
-10.17,-9.441643371582032,-8.39,-1.0516434
-10.21,-10.640190123558044,-12.199,1.5588099
-9.51,-9.280618999004364,-9.785,0.504381
-14.21,-14.72840800189972,-13.599,-1.129408
-11.85,-15.14126848769188,-15.252,0.11073151
-9.76,-7.642476290225982,-8.081,0.4385237
-9.65,-8.701111949920655,-7.739,-0.96211195
-9.8,-7.400143205881119,-7.831,0.4308568
-18.72,-16.448512451171876,-17.742,1.2934875
-10.64,-9.348924216747283,-8.472,-0.8769242
-7.77,-8.840362093925476,-8.173,-0.6673621
-9.61,-10.028601121902465,-11.825,1.7963989
-9.94,-7.612229894638061,-9.399,1.7867701
-13.43,-11.949325575828553,-10.14,-1.8093256
-7.78,-7.590178553581238,-8.292,0.70182145
-8.61,-5.240758346557618,-9.624,4.3832417
-16.92,-14.338315673828124,-16.371,2.0326843
-8.11,-7.675882213354111,-7.849,0.17311779
-8.84,-8.826508049011231,-8.204,-0.62250805
-18.17,-15.445964000701903,-17.298,1.852036
-9.29,-7.457112157821655,-8.113,0.65588784
-15.83,-13.098144033432007,-15.128,2.029856
-9.53,-10.894571604967117,-10.984,0.089428395
-23.62,-19.57770246219635,-18.162,-1.4157025
-9.2,-9.166042569875717,-9.535,0.36895743
-9.3,-8.922552195549011,-7.266,-1.6565522
-11.53,-13.79313470840454,-13.895,0.10186529
-9.84,-9.402154246807099,-9.679,0.27684575
-8.41,-6.990831191062927,-6.282,-0.7088312
-11.01,-9.1058931350708,-9.625,0.51910686
-10.27,-8.984937148094177,-8.205,-0.77993715
-9.4,-4.736813390731812,-6.613,1.8761866
-9.82,-10.016573897361756,-9.416,-0.6005739
-8.7,-7.073182146072387,-10.642,3.5688179
-8.68,-9.02341984128952,-9.846,0.82258016
-8.84,-10.92495363521576,-12.333,1.4080464
-9.37,-8.88173825263977,-8.945,0.06326175
-18.06,-19.470974361419678,-21.762,2.2910256
-8.26,-6.917313415050507,-7.844,0.9266866
-9.61,-9.87463064289093,-11.126,1.2513694
-8.18,-8.097627163887024,-6.676,-1.4216272
-9.62,-8.834350170135497,-7.889,-0.94535017
-9.31,-6.769070699691772,-8.103,1.3339293
-9.3,-7.985862000465393,-6.508,-1.477862
-12.64,-15.935984917640685,-17.621,1.6850151
-11.95,-9.767147855520248,-10.036,0.26885214
-9.63,-8.681023356437684,-7.972,-0.70902336
-15.46,-15.464778803825379,-17.349,1.8842212
-8.72,-8.878139706611634,-8.771,-0.10713971
-8.83,-10.106426282972098,-10.05,-0.056426283
-7.81,-5.43829198551178,-6.932,1.493708
-9.71,-7.424259371757508,-8.82,1.3957406
-9.44,-12.073423249959946,-12.214,0.14057675
-8.21,-6.222529936790466,-6.851,0.62847006
-10.22,-7.990453447341919,-10.914,2.9235466
-9.4,-6.337976274490357,-8.31,1.9720237
-9.28,-8.447867571592331,-8.243,-0.20486757
-8.15,-8.801630729675294,-11.194,2.3923693
-9.45,-9.002890358924866,-10.436,1.4331096
-25.47,-18.997527451515197,-18.095,-0.90252745
-17.74,-14.590014469146727,-16.612,2.0219855
