expt,physics_ml,physics,ml
-4.59,-0.8634923791885374,0.2400000000000002,-1.1034924
-2.82,-2.372086733818054,-1.0439999999999996,-1.3280867
-7.5,-6.684715568542481,-12.912,6.2272844
-1.99,-3.071952149391174,-2.022,-1.0499521
-0.99,-1.0715902070999146,-0.798,-0.2735902
1.38,1.3911172404289245,1.539,-0.14788276
0.29,0.5274712262153625,1.031,-0.5035288
-5.85,-6.620984543800354,-5.939,-0.68198454
-10.03,-10.886044441223145,-17.736,6.8499556
-1.14,-1.8798780758380893,-1.6020000000000003,-0.27787808
1.77,1.3900403523445128,1.89,-0.49995965
-3.41,-3.5564406111240396,-3.689000000000001,0.13255939
-20.52,-18.271814186096194,-15.182,-3.0898142
-7.19,-7.312084007263184,-13.05,5.737916
-4.02,-4.085242722511292,-2.998,-1.0872427
0.1,-1.7682833347320557,-4.766,2.9977167
-5.66,-4.853252939462662,-4.423,-0.43025294
1.83,1.2273931493759156,1.824,-0.59660685
-0.63,-0.7477670609951019,-0.375,-0.37276706
2.51,1.6896059007644655,2.797,-1.1073941
-6.25,-5.553645619392395,-4.834,-0.7196456
-4.8,-4.191298109054565,-4.031,-0.16029811
-7.77,-8.081254133224487,-4.834,-3.2472541
-4.78,-4.550278422832489,-4.81,0.25972158
-3.65,-3.426401670455933,-0.7080000000000002,-2.7184017
-13.43,-14.995141137123108,-13.638,-1.3571411
-7.47,-7.490475865364075,-6.896,-0.59447587
-8.61,-11.225942061901092,-11.536,0.31005794
-5.26,-5.345497135162354,-4.454000000000001,-0.89149714
-4.4,-3.3927520937919615,-2.457,-0.9357521
-3.04,-3.5184809341430663,-3.739,0.22051907
-4.59,-4.50382700920105,-5.035,0.531173
-0.16,-0.0818046565055846,0.4380000000000001,-0.51980466
-6.5,-9.440544003486634,-10.569,1.128456
-0.1,0.04928904151916513,1.106,-1.056711
-1.31,-1.5062704625129695,-1.1939999999999995,-0.31227046
-3.84,-4.128693070411682,-4.84,0.7113069
-15.83,-15.016185091018677,-17.948,2.931815
-0.89,-1.9522158327102663,-2.244,0.29178417
-9.53,-15.549466946601868,-17.503,1.953533
-6.02,-8.09828557062149,-8.478,0.37971443
-1.46,-1.1254034814834597,-0.5060000000000002,-0.6194035
-9.84,-10.5764543800354,-11.128,0.5515456
-1.2,-2.192173597097397,-1.803,-0.3891736
-3.45,-4.289566583156586,-3.732,-0.5575666
-0.3,-0.3088537738323214,-0.1110000000000002,-0.19785377
2.93,2.732057611465454,0.0169999999999999,2.7150576
-3.81,-2.452668375015258,-0.1439999999999992,-2.3086684
-1.96,-1.1916324009895325,-0.399,-0.7926324
1.01,1.0908467562198638,1.297,-0.20615324
-2.44,-1.9309387388229373,-3.0940000000000003,1.1630613
-2.87,-3.1859629194736483,-3.373,0.18703708
-5.56,-6.8093569965362555,-4.172000000000001,-2.637357
-4.16,-5.736897232532502,-6.69,0.95310277
-4.4,-7.06188934993744,-8.787,1.7251107
-3.95,-3.953440958201885,-3.889,-0.06444096
0.67,1.040117105960846,1.997,-0.9568829
-2.49,0.2656255970001222,-2.699,2.9646256
2.48,2.2791027145385745,2.9330000000000003,-0.6538973
-2.49,-2.6318929896354666,-3.560999999999999,0.929107
-2.3,-1.4158517403602602,-0.5670000000000002,-0.84885174
-9.62,-8.292671508312225,-7.481999999999999,-0.8106715
-5.04,-5.975729927062988,-11.559,5.58327
-5.31,-5.211252059936523,-7.59,2.378748
-2.13,1.5017226643562316,1.132,0.36972266
-1.82,-1.225184670209885,-0.8720000000000003,-0.35318467
-2.68,-2.701964049339294,-4.029999999999999,1.328036
-6.62,-6.071318029403686,-5.199,-0.872318
-6.35,-7.349578376770019,-11.171,3.8214216
-0.5,-0.8984359560012818,-2.681,1.782564
-9.28,-8.528905374526978,-10.457,1.9280946
-3.22,-1.2035121040344237,-0.1829999999999998,-1.0205121
-7.0,-6.963731386184692,-10.452,3.4882686
-4.86,-4.470683630943299,-3.884,-0.58668363
-3.47,-2.3345478110313413,-1.7679999999999998,-0.5665478
-2.88,-3.3064571832418443,-3.438,0.13154282
-4.24,-3.1404206981658938,-0.3490000000000002,-2.7914207
-2.21,-1.1046197986602784,-0.56,-0.5446198
-4.43,-2.8836540212631228,-2.224,-0.659654
-0.78,-0.38920977354049713,-0.0900000000000003,-0.29920977
