expt,physics_ml,physics,ml
-3.82,-3.859041683197022,-8.342,4.4829583
-2.93,-3.596516408920288,-4.915,1.3184836
-0.98,-1.3907806968688967,-0.5100000000000002,-0.8807807
-0.74,-1.6324683645963671,-1.7760000000000002,0.14353164
-1.59,-0.5598622837066651,-0.3540000000000001,-0.20586228
-3.75,-4.0213877196311945,-3.437,-0.5843877
-4.55,-4.475708149433136,-3.886,-0.58970815
-2.73,-2.240199047267437,-2.164,-0.07619905
-0.53,-0.7683378336429598,-1.1310000000000002,0.36266217
-0.25,-0.4074824304580691,-0.1470000000000002,-0.26048243
-5.48,-3.8836772947311404,-2.5780000000000003,-1.3056773
2.51,2.179610522031784,2.514,-0.33438948
-0.64,1.2287731113433837,2.819,-1.5902269
-0.83,0.36389650535583495,1.117,-0.7531035
-6.88,-6.866268422126771,-7.502000000000001,0.6357316
-3.64,-3.3431787929534913,-3.096,-0.2471788
-4.84,-4.529440675735474,-3.836,-0.6934407
-5.22,-1.2442219219207762,2.454,-3.698222
-9.01,-8.99809008550644,-8.097000000000001,-0.9010901
-0.83,-1.2209491920471192,-0.395,-0.8259492
-0.68,-0.4507907414436341,0.3349999999999999,-0.78579074
-3.56,-3.0658882117271427,-2.3600000000000003,-0.7058882
-4.93,-4.887721341371536,-4.612,-0.27572134
-8.42,-10.288762985229493,-15.736,5.447237
-6.16,-5.287923342227936,-4.644,-0.64392334
-2.23,-2.376338176727295,-3.18,0.8036618
-0.53,-0.3434032163619998,0.5789999999999997,-0.9224032
-4.47,-3.256127191781998,-2.9200000000000004,-0.3361272
-7.17,-7.3804645900726324,-4.813000000000001,-2.5674646
-2.78,-3.2842646579742434,-6.998,3.7137353
3.43,3.0637745094299316,0.92,2.1437745
-11.0,-11.997340573310852,-13.089,1.0916594
-6.21,-5.819019283294677,-9.289,3.4699807
-5.71,-7.536911184310913,-9.407,1.8700888
-5.26,-4.9407077088356015,-4.414,-0.5267077
-1.14,-1.3788999199867251,-0.6750000000000003,-0.7038999
-2.4,-3.5294539930820465,-3.919,0.389546
-2.33,-1.6492599010467526,-0.5999999999999996,-1.0492599
2.38,1.694943786621094,2.551,-0.8560562
-6.5,-5.00510836791992,-10.986999999999998,5.9818916
-1.62,-0.46191515254974336,1.2070000000000003,-1.6689152
-6.79,-5.731251218080521,-5.371,-0.36025122
-1.1,-1.3507081265449523,-1.162,-0.18870813
-0.9,-1.4622858786582946,-0.815,-0.6472859
-3.52,-3.547626766204834,-4.359,0.81137323
-1.43,-1.4565222206115722,-0.0689999999999999,-1.3875222
0.0,0.31173591756820684,1.064,-0.7522641
1.47,1.4603338198661806,2.083,-0.6226662
-4.62,-3.549001483917236,-2.405,-1.1440015
-2.38,-2.3247383770942687,-2.106,-0.21873838
2.1,2.0371004145145415,2.348,-0.3108996
-9.73,-10.470005239486694,-13.664,3.1939948
-9.34,-7.68399708366394,-5.351,-2.332997
-10.0,-9.10754687833786,-9.663,0.5554531
-3.5,-4.029659082412721,-6.277000000000001,2.247341
-4.61,-4.698325683355332,-4.9830000000000005,0.28467432
-2.07,-1.9851490812301638,-3.333,1.3478509
-0.33,-0.14069477462768545,0.1360000000000001,-0.27669477
-0.9,-0.8745434370040894,0.0409999999999999,-0.91554344
-2.7,-2.886049958229065,-3.021,0.13495004
1.83,1.3306449449062348,1.76,-0.42935506
-3.9,-3.2080215269923213,-3.2510000000000003,0.042978473
-1.5,-1.0263738665580746,-0.4909999999999996,-0.53537387
-6.6,-6.482173113107681,-6.148,-0.3341731
2.0,1.7078090279102325,2.053,-0.34519097
