epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.176908874511719,2.500850142636354,2.7205819297056655,2.5830272406621284,,0.08076646568518661
2,6.287619781494141,2.4918664870552827,2.6491415789010793,2.6268422725054794,,0.059368322591138244
3,6.044678497314453,2.467349339597224,2.6011450091321704,2.624338942071528,,0.051437220556798176
4,6.029053497314453,2.4157555914906506,2.5531773572598286,2.5780277835446626,,0.05382382284506258
5,5.9118705749511715,2.38470753456233,2.5206357835782214,2.5541155713909824,,0.0539261760471128
6,5.84210090637207,2.3703396015438605,2.501682974061626,2.54777790121862,,0.05250200520193101
7,5.534885406494141,2.358799373347578,2.485265987593431,2.549258677394641,,0.05088655092741805
8,5.634062194824219,2.340294736966777,2.4638542911310606,2.5417472198070303,,0.05014888851546579
9,5.37169189453125,2.3313775998165758,2.4456649763422287,2.526169443446473,,0.04673059377764109
10,5.453990173339844,2.3231916628744114,2.43091839806058,2.499439544303553,,0.04431524121587737
11,5.33879508972168,2.3013163850742298,2.4016702520672015,2.465367648587234,,0.0417850314407624
12,5.251629257202149,2.262794833493407,2.35963623530111,2.4343206970571574,,0.04104081822397733
13,5.199611663818359,2.226378305456493,2.338716506469918,2.4100905405236475,,0.04803412500089173
14,5.259337615966797,2.21482591147525,2.343036604415822,2.388929766569887,,0.05471988474227781
15,5.1728569030761715,2.2091867332932034,2.358389311147437,2.357739232349868,,0.06326460909104166
16,5.074663162231445,2.198983017271077,2.324251224200589,2.3543129128048936,,0.05389615615781684
17,4.827240753173828,2.180534559236654,2.280889234238853,2.3486716311727323,,0.04399804843468773
18,4.8841815948486325,2.1747004564452372,2.262071310098104,2.352182518296781,,0.03862427027071811
19,4.918036651611328,2.15446109966352,2.2471952920425005,2.332789623873987,,0.04126663699739833
20,4.817893981933594,2.1372047001324086,2.2514033369422206,2.3048719481970537,,0.050723313293526834
21,4.733083343505859,2.1370320644980327,2.267980833256179,2.2657628628931894,,0.05773804030351558
22,4.604460906982422,2.1224343430475394,2.2672395718789335,2.2455382721133486,,0.0638685168640513
23,4.826472473144531,2.1232613633776913,2.292172327158705,2.242109254336542,,0.0736903424666982
24,4.525992965698242,2.131037581983983,2.2982290173842705,2.244372127023629,,0.07274794380177857
25,4.375455474853515,2.1168969066393992,2.2882860959222997,2.2286177628080557,,0.07489849699664483
26,4.494259643554687,2.108180492646449,2.288132287598985,2.2357271173085422,,0.07864571289335974
27,4.617890548706055,2.087088594683679,2.276242851236259,2.2299856541373018,,0.08309933030645128
28,4.465522003173828,2.0559846561272157,2.2548596408362704,2.182375890342405,,0.08819838765454023
29,4.455084991455078,2.0312483490621553,2.247394600484056,2.161065667026146,,0.09617636857156552
