expt,physics_ml,physics,ml
-2.49,-2.986795388221741,-3.886,0.8992046
-4.72,-3.865929322242737,-3.08,-0.7859293
-3.04,-1.7254385242462154,0.8990000000000005,-2.6244385
2.89,2.477149769306183,3.059,-0.58185023
-2.49,-2.9829462071657176,-3.0489999999999995,0.06605379
-5.1,-5.572499896526336,-4.789,-0.7834999
-10.08,-14.161113063812255,-14.392,0.23088694
-2.49,-2.7474958353042602,-3.968,1.2205042
-3.15,-4.49436994934082,-4.664,0.16963005
-5.88,-7.60755977320671,-7.278,-0.32955977
-2.81,-2.519898005485535,-4.246,1.726102
-1.79,-2.3542449386119846,-2.1220000000000003,-0.23224494
-0.1,0.14270075798034654,0.7149999999999999,-0.57229924
-0.45,-0.4921875634193422,0.2959999999999998,-0.78818756
-4.5,-3.348388584136963,-2.8080000000000003,-0.5403886
-3.15,-2.9025768430233003,-2.547,-0.35557684
-6.0,-8.782293474197388,-11.137,2.3547065
-1.45,-1.0658829555511475,1.789,-2.854883
-16.43,-14.703364180088043,-15.161,0.45763582
-9.76,-9.337183764457702,-9.078,-0.25918376
-7.98,-12.854892490386963,-12.398,-0.4568925
-9.61,-12.457109719276428,-14.456,1.9988903
-2.4,-2.7545343245863916,-2.773,0.018465675
-3.84,-2.4179417057037353,-0.367,-2.0509417
-4.68,-6.960697931289673,-10.494,3.533302
-1.88,-0.7790420008301733,-0.8809999999999998,0.101958
1.32,0.8667306704521178,1.142,-0.27526933
-0.8,-1.2170442824363708,-0.3879999999999999,-0.8290443
-0.77,-2.493525070428848,-2.663,0.16947493
-6.34,-9.334678785324098,-12.242,2.9073212
-3.8,-4.122349263191223,-5.801,1.6786507
-18.17,-16.564403615951537,-20.386,3.8215964
-7.58,-7.172540647506714,-3.957,-3.2155406
-4.12,-3.997784333944321,-3.712,-0.28578433
0.01,0.39740120530128475,0.71,-0.3125988
-0.55,-1.0451418142318725,-0.6479999999999999,-0.3971418
-0.8,-1.343366846203804,-1.456,0.112633154
-1.01,-1.724109652519226,-0.653,-1.0711097
2.34,2.312317067146301,2.731,-0.41868293
-9.2,-9.98819537782669,-10.594,0.6058046
-1.27,-2.3240978460311887,-1.6229999999999998,-0.70109785
1.66,1.851176809310913,2.399,-0.5478232
-4.87,-10.141665066719055,-10.664,0.52233493
-6.96,-7.414815149068831,-7.790999999999999,0.37618485
-2.13,-1.7077962017059338,-5.235000000000001,3.5272038
-1.28,-0.15524411487579348,0.597,-0.7522441
-7.43,-5.952401254653931,-4.373,-1.5794013
-2.98,0.5975303688049314,4.954,-4.3564696
-2.21,-2.4602534656524657,-4.138,1.6777465
-11.01,-11.278920534133912,-11.153,-0.12592053
-5.73,-6.334472004413605,-6.954000000000001,0.619528
-6.619999999999999,-8.017377441167831,-7.798999999999999,-0.21837744
-5.72,-5.426118232727051,-5.577,0.15088177
-3.95,-2.663800643920898,0.2510000000000003,-2.9148006
-3.65,-2.156251184463501,0.7829999999999999,-2.9392512
0.08,-0.057062931060790856,2.18,-2.237063
-3.44,-0.8851532726287844,0.1219999999999998,-1.0071533
-5.06,-4.249763073980808,-4.201,-0.048763074
-2.1,-1.319274538040161,-1.0179999999999998,-0.30127454
-4.0,-4.741534445762635,-6.248000000000001,1.5064656
-4.33,-3.283742569446564,-3.636,0.35225743
-5.33,-6.930818081855774,-8.051,1.1201819
-1.12,-1.7065221362113954,-1.118,-0.58852214
-4.51,-3.924200278043747,-3.737,-0.18720028
-6.46,-7.676322105407715,-10.528,2.851678
-2.67,-2.4410535955429076,-3.965,1.5239464
-8.83,-9.3486439743042,-12.404,3.055356
1.2,1.5271208310127258,2.315,-0.78787917
2.83,2.1077900652885435,3.038,-0.93020993
1.68,1.8875485582351685,2.467,-0.57945144
-0.14,-0.2972878234386447,-0.4330000000000003,0.13571218
-6.2,-3.486991057097912,-3.455,-0.031991057
-3.61,-1.445992360115051,0.1150000000000002,-1.5609924
0.56,0.5656344103813173,1.2300000000000002,-0.6643656
-9.45,-9.704756872177125,-10.742,1.0372431
-4.87,-9.141845804214478,-12.156,3.0141542
-7.29,-5.932289039611817,-4.8870000000000005,-1.045289
-3.35,-3.3042484206557274,-3.181,-0.12324842
-4.44,-3.744458115577698,-2.688,-1.0564581
-4.29,-2.9652808141112326,-2.909,-0.056280814
