epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.760352325439453,2.09110775481706,2.271965359579565,2.1173029251521767,,0.07960403269351489
2,4.016365051269531,2.037700994405153,2.2404843502668763,2.062465871312299,,0.09050871336707561
3,3.828440856933594,2.012659979842864,2.213802215634858,2.0452464806358157,,0.09085826835452497
4,3.8365211486816406,1.9830120823370254,2.1791419044867237,2.039845311368612,,0.09000323556069417
5,3.7607975006103516,1.9629219762965124,2.1610388688906004,2.044173087636133,,0.09167669098695759
6,3.6963138580322266,1.9577020755151648,2.162353999258552,2.061887401437712,,0.0946431175531666
7,3.453950881958008,1.9606226586836066,2.159095972919319,2.07007114414654,,0.09192426678808362
8,3.5344223022460937,1.9594169330470725,2.1611519893537396,2.067751263115742,,0.09334607528783433
9,3.5258865356445312,1.9549817752693153,2.153536034903721,2.0529910878516717,,0.09219918144684433
10,3.4562026977539064,1.9476764532158917,2.129751938811037,2.0362837822517803,,0.0854914050209958
11,3.5865589141845704,1.9399061039812755,2.0967363576490667,2.0269789953463717,,0.07479731683750394
12,3.517369842529297,1.9406175663410952,2.0825019455361127,2.0119728712532376,,0.06813169106475492
13,3.4702781677246093,1.9324574994265125,2.0725600003078632,2.0209662832638866,,0.06759876715778536
14,3.436993408203125,1.9286034742736458,2.062889445276061,2.0185656797558713,,0.06509605801218536
15,3.470750427246094,1.9229068211198361,2.0673884245252476,2.021208504881671,,0.06988604642042051
16,3.288143539428711,1.9108568419691718,2.077967579873713,2.016532557338438,,0.08042028158817442
17,3.337189483642578,1.895824144045682,2.077254451659995,2.0025956719806417,,0.08734139790593629
18,3.3789939880371094,1.887054409260811,2.068548406575249,1.9846822910118909,,0.08773978734919952
19,3.2366188049316404,1.884443168755897,2.060150352748742,1.9609031775721346,,0.08528852457705763
20,3.376543426513672,1.8743355227792609,2.0495615098786786,1.946603682448357,,0.08549437831206638
21,3.3878040313720703,1.8697780649941529,2.046376391012004,1.9336986377291348,,0.08629806656952155
22,3.278977966308594,1.867439697894896,2.0413227315090685,1.9313694756272168,,0.085181549654144
23,3.233837890625,1.8665516406755227,2.0327983864211094,1.9339046180791666,,0.08178221059997805
24,3.315093994140625,1.8698599975404042,2.0359926872188674,1.9409382086534364,,0.08159788132903252
25,3.1952518463134765,1.8744088565666075,2.0490060712722165,1.9308165061052602,,0.08521068685619
26,3.2583675384521484,1.8838969832787649,2.048822538502754,1.9338974414191523,,0.08049772594971251
27,3.2574153900146485,1.8736965680060012,2.0516370164788453,1.9250421611732567,,0.08673096022523386
28,3.2678955078125,1.8591381491320567,2.039120574856359,1.9126662098296785,,0.08826472938559839
29,3.2084991455078127,1.842399162325137,2.0292560789270335,1.9147369116233215,,0.09208148667993488
30,3.224448013305664,1.8336614944836391,2.0214418144494952,1.9124185287882898,,0.0928942493538924
31,3.198518180847168,1.8312228458437265,2.0195885763877826,1.908262399144736,,0.09326935829720588
32,3.0760379791259767,1.8242085191302368,2.000909479566388,1.8959817039848137,,0.08831032200139487
33,3.0240360260009767,1.8145906153799707,1.9896906693516967,1.8863691656417063,,0.0880036563818129
34,3.0122486114501954,1.8119922314288437,1.9911379133583325,1.8841268913712341,,0.08997150861706738
35,3.079319381713867,1.8235442910219601,1.9885957335571023,1.8826676979367236,,0.08299899258051119
36,3.009296989440918,1.820813288270389,1.9797179859622804,1.8778494611839514,,0.08026633026453654
37,3.0536916732788084,1.8202452135547074,1.9824939349131727,1.8825998204518668,,0.08184071512207242
