expt,physics_ml,physics,ml
-3.82,-4.529942772140503,-7.40799,2.8780472
-2.93,-3.263529253425598,-4.61494,1.3514107
-0.98,-0.8404717416000367,-1.03292,0.19244826
-0.74,-0.9809640843200684,-3.15843,2.177466
-1.59,-1.1098144071471692,-1.07732,-0.032494407
-3.75,-3.503634676980972,-3.77505,0.27141532
-4.55,-4.575894541168213,-5.87065,1.2947555
-2.73,-1.9465820206451414,-2.41788,0.47129798
-0.53,-0.24322693786621086,-2.7346,2.491373
-0.25,0.10974019472122187,-0.71708,0.8268202
-5.48,-4.841718183383942,-4.36136,-0.48035818
2.51,2.4908338362121585,1.40514,1.0856938
-0.64,0.5977538613891602,1.28346,-0.68570614
-0.83,-0.42370547137451176,-0.126202,-0.29750347
-6.88,-6.064771199054718,-6.78707,0.7222988
-4.84,-3.78877554315567,-4.16219,0.37341446
-5.22,-1.4009908951416015,0.758061,-2.159052
-0.83,-0.6737441690635682,-1.12182,0.44807583
-0.68,-0.35034745618820196,-0.52897,0.17862254
-4.93,-4.4137225706768035,-4.70552,0.29179743
-8.42,-10.587643569946287,-17.769,7.1813564
-6.16,-5.642580936203003,-7.09326,1.4506791
-2.23,-2.4374707975769043,-3.54854,1.1110692
-0.53,-0.7417294567661286,-0.480758,-0.26097146
-4.47,-4.023614934034348,-4.35282,0.32920507
-7.17,-6.945142465362549,-4.25126,-2.6938825
-2.78,-3.339828092498779,-5.86792,2.528092
3.43,2.7037113143463136,0.254252,2.4494593
-11.0,-10.877401653385162,-11.1336,0.25619835
-6.21,-5.295120071411132,-11.8365,6.54138
-5.71,-7.148996641731262,-8.60135,1.4523534
-5.26,-4.573093469772338,-5.99241,1.4193165
-1.14,-0.8247035386657715,-1.29576,0.47105646
-2.4,-2.198095857582092,-4.12996,1.9318641
-2.33,-1.9715146360874176,-1.8648,-0.106714636
2.38,1.8137688121986388,1.44952,0.3642488
-1.62,-1.023213254737854,0.120075,-1.1432883
-6.79,-6.540294535140991,-7.52273,0.98243546
-1.1,-1.715489042377472,-1.8681,0.15261096
-0.9,-0.8463387111663818,-1.43665,0.5903113
-3.52,-3.8042597462463377,-4.39293,0.58867025
-1.43,-1.7663057286834718,-0.99751,-0.7687957
0.0,0.34607385320472717,0.101348,0.24472585
1.47,1.442506318693161,1.07213,0.37037632
-4.62,-4.3708717414045335,-4.35224,-0.018631741
-2.38,-2.414388846721649,-2.95259,0.53820115
2.1,1.5155433296203613,1.31365,0.20189333
-9.34,-7.9439874965667725,-5.4432,-2.5007875
-10.0,-9.186573225002288,-8.58373,-0.6028432
-3.5,-3.8225502592468263,-5.56639,1.7438397
-4.61,-4.692023019928932,-4.83052,0.13849698
-2.07,-2.1642500815582277,-3.57202,1.4077699
-0.33,-0.4226616676700115,-0.47762,0.054958332
-0.9,-0.4913448430652618,-0.799137,0.30779216
-2.7,-2.697605547122955,-3.34068,0.64307445
1.83,1.3564271958198546,0.946109,0.4103182
-3.9,-3.5889004222631455,-3.7048,0.11589958
-1.5,-1.0922170819692611,-0.982718,-0.10949908
-6.6,-6.883640441322326,-8.02315,1.1395096
2.0,1.3463227144765855,1.12003,0.22629271
-7.0,-7.603239386749268,-14.5282,6.9249606
-10.78,-14.484182384490968,-21.678,7.1938176
-0.46,-1.2359138420104983,-3.0203,1.7843862
-10.17,-10.270436837863922,-11.2377,0.96726316
-2.75,-3.622223221435547,-5.86739,2.2451668
3.16,2.7976420734405516,2.51855,0.27909207
-10.21,-8.245735492706299,-15.2775,7.0317645
-4.42,-5.114285103349686,-5.43428,0.3199949
-2.56,-2.7902803865051267,-5.48206,2.6917796
-9.51,-11.024150388336182,-12.4726,1.4484496
-5.0,-4.937683671665192,-5.6162,0.6785163
-14.21,-15.02304805049896,-16.0251,1.002052
2.55,2.2320031755197047,2.29093,-0.058926824
-2.56,-2.8585904502105715,-4.24467,1.3860795
-2.64,-2.8079851839447025,-4.53924,1.7312548
-5.22,-4.0986281757164,-4.42823,0.32960182
-2.92,-2.949073410053253,-3.33477,0.3856966
-4.5,-4.09479512223816,-0.838771,-3.2560241
-1.66,-1.5831144575500489,-1.30244,-0.28067446
-11.85,-12.136966511201859,-12.3627,0.22573349
-4.1,-4.10144445684433,-4.60303,0.50158554
-7.66,-8.102614088096619,-9.20204,1.0994259
-1.93,-2.160314811382294,-2.69166,0.5313452
-3.28,-3.549409458713532,-4.23033,0.68092054
