expt,physics_ml,physics,ml
-4.59,-2.1418907401641847,-0.0271034,-2.1147873
-2.82,-2.9353942191696167,-1.56176,-1.3736342
-7.5,-7.2956278575897215,-10.8339,3.5382721
-1.99,-2.786549966716766,-2.4254,-0.36114997
-0.99,-1.5725784210896492,-1.64191,0.06933158
1.38,1.0986346142997743,0.742274,0.3563606
0.29,0.5516971152687072,0.17009,0.38160712
-1.14,-2.036861403045654,-2.15556,0.1186986
1.77,1.9603957009048463,0.791322,1.1690737
-3.41,-3.5330971991539,-3.8887,0.3556028
-20.52,-20.377248277759552,-21.1951,0.8178517
-7.19,-7.825984656143188,-10.7518,2.9258153
-4.02,-2.584013094930649,-2.79528,0.2112669
0.1,-1.7194706447601318,-3.94705,2.2275794
-5.66,-5.8712589320755,-6.91146,1.0402011
1.83,1.1675259219264984,0.970985,0.19654092
-0.63,-0.7786796333622933,-0.812795,0.034115367
2.51,1.9404896097755433,1.62481,0.3156796
-6.25,-5.979828812484741,-6.98088,1.0010512
-4.8,-5.265638426971435,-4.1267,-1.1389384
-7.77,-7.130511065063477,-4.21856,-2.911951
-4.78,-4.561085918722153,-4.43881,-0.12227592
-3.65,-3.089987430984497,-0.687282,-2.4027054
-13.43,-16.60102824039459,-17.8482,1.2471718
-7.47,-6.896410072364807,-6.17629,-0.7201201
-8.61,-9.428714598846435,-10.5117,1.0829854
-5.26,-5.207732255630493,-6.42043,1.2126977
-4.4,-4.16251631811142,-4.77228,0.6097637
-3.04,-3.280950054035187,-3.97811,0.69715995
-4.59,-3.2069784364318847,-5.70146,2.4944816
-0.16,-0.1747999764442444,-0.29635,0.12155002
-6.5,-7.418225954360961,-9.19807,1.779844
-0.1,-0.09197280521297457,-0.297899,0.2059262
-1.31,-1.5883305949664115,-1.50151,-0.086820595
-3.84,-3.83667862074852,-4.17168,0.33500138
-15.83,-14.667688687324524,-14.7955,0.12781131
-0.89,-1.6691340484619142,-3.32275,1.653616
-9.53,-16.002583171463012,-18.0566,2.0540168
-6.02,-6.996848902549743,-7.36309,0.3662411
-1.46,-0.9045122491073609,-1.26337,0.35885775
-9.84,-9.233621106910705,-10.2508,1.0171789
-1.2,-1.420915313911438,-2.43745,1.0165347
-3.45,-3.3968716990661623,-3.86472,0.4678483
-0.3,-0.2359938985748291,-0.882417,0.6464231
2.93,2.641289567657471,-0.568504,3.2097936
-3.81,-2.9858989331817627,-1.36151,-1.6243889
-1.96,-1.1732893398237227,-1.41942,0.24613066
1.01,1.003261878479004,0.636638,0.36662388
-2.44,-2.2355723247528076,-3.3485,1.1129277
-5.56,-6.298925722732545,-3.62564,-2.6732857
-4.16,-5.834049241104125,-8.58654,2.7524908
-4.4,-6.845069389953613,-8.14889,1.3038206
-3.95,-3.6817690882301335,-4.28396,0.6021909
0.67,1.247080678691864,0.958615,0.28846568
-2.49,-0.4117423033142087,-4.11194,3.7001977
2.48,2.1103818861484527,1.7104,0.3999819
-2.3,-1.6983761346912385,-1.50181,-0.19656613
-9.62,-8.802489663448334,-9.37959,0.57710034
-5.04,-6.580246458053589,-10.4475,3.8672535
-5.31,-5.154148252182007,-6.89543,1.7412817
-2.13,0.28106351610946656,-0.171257,0.45232052
-1.82,-1.9515335967063905,-1.3902,-0.5613336
-2.68,-2.829170185661316,-3.9866,1.1574298
-6.62,-6.398410644779205,-7.32951,0.93109936
-6.35,-6.831067971801758,-13.3596,6.528532
-0.5,-1.8569941810226442,-2.59961,0.7426158
-9.28,-7.941040133552551,-8.89433,0.95328987
-3.22,-0.7212955413074493,-0.254872,-0.46642354
-7.0,-7.742215715713501,-9.42357,1.6813543
-4.86,-4.290548044519425,-4.36408,0.073531955
-3.47,-3.036401029586792,-2.20225,-0.834151
-2.88,-3.24749215839386,-3.82148,0.57398784
-4.24,-3.768851493835449,-0.45525,-3.3136015
-2.21,-0.8957835285758973,-1.42351,0.5277265
-4.43,-3.8295642604720594,-3.79077,-0.03879426
-0.78,-0.26430712162399295,-0.520564,0.25625688
