expt,physics_ml,physics,ml
-2.49,-2.6052744934844974,-4.00628,1.4010055
-4.72,-4.687231643333435,-5.18839,0.50115836
-3.04,-2.6869058307495117,-0.459959,-2.2269468
2.89,2.395609901561737,1.81014,0.5854699
-2.49,-2.994730785102844,-3.53497,0.5402392
-5.1,-5.191729140892029,-6.24389,1.0521609
-10.08,-11.49115590610504,-12.6779,1.1867441
-2.49,-3.094406073112488,-4.05227,0.9578639
-3.15,-4.3449253086090085,-4.9079,0.5629747
-5.88,-6.316767617731094,-6.77053,0.45376238
-2.81,-2.672143731765747,-4.20468,1.5325363
-1.79,-2.273821568160057,-2.33928,0.06545843
-0.1,0.1050126954574585,-0.133123,0.2381357
-0.45,0.11188409622192386,-0.52667,0.6385541
-4.5,-4.370540124874115,-5.00348,0.6329399
-3.15,-2.7514288385009764,-3.19751,0.44608116
-6.0,-8.09428087589264,-9.76472,1.6704391
-1.45,-0.20768049570083613,0.526665,-0.7343455
-9.76,-8.989649783325195,-8.4712,-0.5184498
-9.61,-10.58854547290802,-12.1478,1.5592545
-2.4,-2.567748334636688,-3.18849,0.62074167
-4.68,-9.628618789291382,-12.0556,2.4269812
-1.88,-1.2531205900287627,-1.38631,0.13318941
1.32,0.8856252682361603,0.457816,0.42780927
-0.8,-0.9922036960268021,-1.11664,0.124436304
-0.77,-2.5210930303242804,-2.51867,-0.0024230303
-6.34,-7.974712186813354,-10.4185,2.4437878
-3.8,-3.7285499311828616,-5.39714,1.6685901
-18.17,-17.37701174712181,-16.926,-0.45101175
-7.58,-6.370169194335937,-3.68537,-2.6847992
-4.12,-3.369955893802643,-3.50505,0.1350941
0.01,0.307623329378891,-0.0355207,0.34314403
-0.55,-0.7675249971208572,-0.939931,0.172406
-0.8,-1.0331129757118225,-1.70512,0.672007
-1.01,-1.3752713120746614,-1.14908,-0.22619131
2.34,2.1484274813652036,1.5672,0.5812275
-9.2,-10.631544548988343,-12.057,1.4254555
-1.27,-1.6521929389476777,-2.0394,0.38720706
1.66,1.6930634141349792,1.35079,0.3422734
-4.87,-8.691162258834838,-9.87647,1.1853077
-6.96,-7.789060251617432,-9.9374,2.1483397
-2.13,-2.11578484664917,-4.73686,2.6210752
-1.28,-0.5876182024383545,-0.220615,-0.3670032
-7.43,-6.594062381973266,-4.79824,-1.7958224
-2.21,-2.3605230196380615,-4.14534,1.784817
-11.01,-10.533336663532257,-10.2653,-0.26803666
-5.73,-5.360966127853394,-7.82748,2.4665139
-6.619999999999999,-7.682015397682189,-9.46464,1.7826246
-5.72,-5.135354396228791,-5.66288,0.5275256
-3.95,-3.0479529113708494,-0.0524986,-2.9954543
-3.65,-2.4847582178497314,0.32871,-2.8134682
0.08,-0.06421931732940678,0.889087,-0.9533063
-3.44,-2.269049293613434,-1.65585,-0.6131993
-5.06,-5.093344854393005,-3.99979,-1.0935549
-2.1,-1.537676200042069,-1.52969,-0.0079862
-4.0,-4.5429681986618045,-5.70713,1.1641618
-4.33,-3.8306039044094087,-4.24317,0.4125661
-5.33,-6.256553124885559,-7.50223,1.2456769
-1.12,-1.0460062604522704,-1.53981,0.49380374
-4.51,-2.971707386779785,-3.97855,1.0068426
-6.46,-6.215270596313477,-12.4708,6.2555294
-2.67,-2.4373927466583254,-3.97522,1.5378273
-8.83,-11.441940092086792,-13.2865,1.8445599
1.2,1.2642804595565795,1.28141,-0.01712954
2.83,2.113793918952942,1.80411,0.30968392
1.68,1.6285770441675187,1.41904,0.20953704
-0.14,0.3712183072662354,-2.30924,2.6804583
-6.2,-5.063667612609863,-6.49731,1.4336424
-3.61,-2.0218432064590455,-0.888106,-1.1337372
0.56,0.6925011521892548,0.402058,0.29044315
-9.45,-9.195190016174317,-10.2489,1.05371
-4.87,-7.559228043670654,-9.60737,2.048142
-7.29,-6.355952729415893,-7.25545,0.8994973
-3.35,-3.1084187542915345,-3.7012,0.59278125
-4.44,-4.80714427093029,-4.67341,-0.13373427
-4.29,-3.9740649315071104,-3.18062,-0.79344493
