expt,physics_ml,physics,ml
-8.42,-9.656360971450805,-12.837,3.180639
-10.08,-12.593556720542908,-11.4593,-1.1342567
-11.0,-7.953126718521117,-11.027,3.0738733
-20.52,-14.20436062221527,-13.1838,-1.0205606
-9.34,-6.320317812728882,-7.0233,0.7029822
-10.0,-4.438449471435547,-8.86721,4.4287605
-10.78,-13.86718176689148,-16.3334,2.4662182
-10.17,-7.574625003175735,-7.41383,-0.160795
-10.21,-7.734326175308228,-10.9961,3.2617738
-9.51,-7.762509396553039,-8.1405,0.3779906
-14.21,-13.359269878959656,-14.8526,1.4933301
-11.85,-16.039493157577514,-16.8997,0.86020684
-9.76,-6.389734671707153,-8.48162,2.0918853
-9.65,-7.431253096408844,-6.91532,-0.5159331
-9.8,-6.863971845283508,-8.14114,1.2771682
-18.72,-15.151361841964722,-18.2348,3.0834382
-10.64,-7.765770311164856,-6.17855,-1.5872203
-7.77,-8.366634158782958,-7.02368,-1.3429542
-9.61,-7.217942346191407,-12.4311,5.2131577
-9.94,-8.028906854438782,-9.41755,1.3886431
-13.43,-12.860973240947724,-12.3071,-0.55387324
-7.78,-6.863755071029663,-9.22536,2.361605
-8.61,-12.287594267463684,-11.0391,-1.2484943
-16.92,-14.492171621322633,-17.5375,3.0453284
-8.11,-8.144493249893188,-5.76025,-2.3842432
-8.84,-9.340768233890534,-9.68762,0.34685177
-18.17,-15.502585065078737,-18.5222,3.019615
-9.29,-6.428548518600463,-8.59344,2.1648915
-15.83,-13.184630702590944,-16.0786,2.8939693
-9.53,-15.848783621406554,-17.0646,1.2158164
-23.62,-21.686689148521424,-20.4906,-1.1960891
-9.2,-7.621336437492371,-8.09403,0.47269356
-9.3,-9.275207512602806,-9.47761,0.20240249
-11.53,-14.56578854446411,-15.9538,1.3880115
-9.84,-6.136579050445556,-11.6594,5.522821
-8.41,-6.932231369571686,-7.40458,0.47234863
-11.01,-7.714418190612793,-9.86814,2.1537218
-10.27,-6.788612397727967,-8.31906,1.5304476
-9.4,-11.649443998908996,-10.4331,-1.216344
-9.82,-9.993496435165405,-11.168,1.1745036
-8.7,-9.877215512504577,-8.41274,-1.4644755
-8.68,-6.322704318504334,-7.94373,1.6210257
-8.84,-12.686646036720276,-14.6721,1.985454
-9.37,-6.737852456817627,-7.27326,0.53540754
-18.06,-17.202050053405763,-20.3393,3.13725
-8.26,-7.871215557022095,-9.67242,1.8012044
-9.61,-4.382668452758789,-9.77777,5.3951015
-8.18,-8.513880771102905,-7.54544,-0.9684408
-9.62,-7.3721555630111695,-5.79739,-1.5747656
-9.31,-6.371721247825622,-8.27591,1.9041888
-9.3,-11.121513544464111,-12.0564,0.93488646
-12.64,-17.738824387168883,-18.5631,0.8242756
-11.95,-8.928940586833955,-9.75378,0.8248394
-9.63,-7.914216780242921,-8.36006,0.44584322
-15.46,-13.848160989761354,-16.8455,2.997339
-8.72,-6.607843305187226,-7.10308,0.4952367
-8.83,-7.799532555465698,-9.19038,1.3908474
-7.81,-5.8892828322601325,-8.04362,2.1543372
-9.71,-7.837846226119995,-9.87065,2.0328038
-9.44,-10.718593282699585,-12.045,1.3264067
-8.21,-7.05742265827179,-8.82732,1.7698973
-10.22,-9.040662762451172,-13.9368,4.896137
-9.4,-6.8880018720626826,-8.8135,1.9254981
-9.28,-9.210858639163972,-8.95067,-0.26018864
-8.15,-9.973097923278809,-14.903,4.929902
-9.45,-4.322591754455566,-9.71877,5.3961782
-25.47,-16.884775186347962,-15.6033,-1.2814752
-17.74,-14.956985108566283,-17.9397,2.982715
