expt,physics_ml,physics,ml
-2.49,-2.9030694844436646,-3.72622,0.8231505
-4.55,-4.674681877632141,-3.02802,-1.6466619
-2.73,-1.9255713243484496,-2.63325,0.7076787
-0.53,-0.5158881541976928,-0.940476,0.42458785
-0.83,-0.6912345291007995,0.0773561,-0.7685906
-6.88,-5.821680313777923,-6.14795,0.3262697
-0.99,-1.3374631670570374,-1.62836,0.29089683
1.38,1.3602049500732423,0.995003,0.36520195
-2.49,-2.906222092933655,-4.03082,1.1245979
-5.26,-5.1779081441497805,-4.11941,-1.0584981
-4.62,-4.6433329662323,-2.75965,-1.883683
-1.5,-1.0649355784082413,-1.21919,0.15425442
-0.46,-0.04989595149993886,-1.27049,1.220594
-2.75,-2.960606105918884,-3.69162,0.7310139
-4.42,-4.452569926161766,-4.54452,0.091950074
-2.64,-3.12773741847992,-4.44732,1.3195826
-1.66,-1.4980758636627196,-0.987116,-0.51095986
-7.66,-7.839776150665283,-5.90371,-1.9360662
-3.28,-3.4487641762924195,-4.24967,0.8009058
2.56,2.5722963870048523,2.26505,0.3072464
-4.8,-5.35157745803833,-4.92789,-0.42368746
-4.91,-5.626638231086731,-7.0248,1.3981618
-3.88,-3.8155108582687376,-2.30847,-1.5070409
-0.77,-1.4915746285057068,-1.07941,-0.41216463
-6.34,-8.781217841529847,-10.2369,1.4556822
-0.23,-0.452558219871521,-1.05596,0.6034018
-4.09,-3.9735920095443724,-2.43375,-1.539842
2.06,2.149748720870018,1.93711,0.21263872
-3.13,-3.5216699823379516,-4.87465,1.35298
-7.48,-7.083667094612121,-8.69615,1.6124829
-1.34,-2.6850845628356934,-1.20981,-1.4752746
-4.63,-4.087299544262886,-4.2938,0.20650046
-1.01,-1.0485393919944763,-1.03525,-0.013289392
1.07,0.5345829249477386,0.553735,-0.019152075
0.6,0.3784493264007569,1.02238,-0.6439307
-5.99,-6.289576849937439,-7.2725,0.98292315
-3.3,-3.083686600494385,-1.68205,-1.4016366
-3.73,-4.23010046344757,-2.67156,-1.5585405
2.93,3.5585812919044493,3.26624,0.2923413
-4.42,-3.8013545032310487,-4.41983,0.6184755
-2.16,-2.5810975411605837,-2.12882,-0.45227754
-1.96,-2.9366384511375427,-2.31379,-0.62284845
-5.72,-4.890220155315399,-5.37233,0.48210984
-3.95,-4.069525711669922,-2.01089,-2.0586357
-3.65,-3.7605060300445556,-1.73271,-2.027796
-5.82,-5.899029988098144,-7.4338,1.53477
-0.03,-0.09062493080902101,-0.373348,0.28272307
-2.28,-3.4728076711463927,-2.94683,-0.5259777
-4.73,-3.886785981903076,-4.39326,0.506474
-0.59,0.13471552686691285,-0.4542,0.5889155
-1.34,-2.594680145347595,-0.945363,-1.6493171
-3.3,-3.2971218737983703,-3.55544,0.25831813
-4.33,-3.231575077972412,-3.98696,0.7553849
-6.27,-6.055777381820679,-4.33492,-1.7208574
0.29,0.34570608783483503,0.36432,-0.018613912
-5.04,-4.027083432159424,-9.57371,5.5466266
-5.31,-5.755955143203735,-6.76849,1.0125349
-7.29,-7.389892018089295,-8.99576,1.605868
-2.04,-2.6839007196998597,-3.47906,0.7951593
-1.12,-1.0118766641998291,-1.39829,0.38641334
-3.88,-3.975313044281006,-1.95797,-2.017343
1.31,0.8998629837465286,1.14842,-0.24855702
-5.73,-4.940382961235047,-3.76571,-1.174673
-6.35,-7.174219963798523,-8.61201,1.43779
1.68,1.60509257178545,1.66399,-0.05889743
-2.36,-2.5804528504943844,-4.01866,1.4382071
-5.49,-6.586215310401917,-4.65507,-1.9311453
-3.61,-2.3227373417139052,-2.0877,-0.23503734
-3.47,-3.278656604728699,-2.12096,-1.1576966
-0.22,-0.6528427108240127,-0.468095,-0.18474771
-1.61,-1.4084490019989013,-1.27172,-0.136729
-6.72,-5.709325103149414,-7.79861,2.089285
2.11,1.9650015611171723,2.03695,-0.07194844
-6.74,-4.961946255187988,-7.12798,2.1660337
0.18,-0.09969668973894119,-0.0657122,-0.03398449
-2.44,-2.4922770860910415,-2.6822,0.18992291
-3.13,-3.526199131164551,-2.34566,-1.1805391
-4.24,-4.4669939792633055,-2.37505,-2.091944
-4.2,-4.476984348564148,-3.34553,-1.1314543
