expt,physics_ml,physics,ml
-4.72,-4.84123263381958,-3.13599,-1.7052426
-3.04,-3.3173076639175414,-2.34475,-0.97255766
-4.59,-4.320920728683472,-1.75525,-2.5656707
-3.82,-3.804249073295593,-5.70653,1.9022809
-2.93,-3.1745734431076054,-4.29168,1.1171066
-0.98,-1.3040233817138671,-0.999704,-0.30431938
-0.74,-0.7467234691238402,-1.27761,0.53088653
2.89,2.809976598701477,2.21496,0.5950166
-1.59,-1.7485609853286743,-0.719727,-1.028834
-3.75,-4.07527987852335,-4.06934,-0.0059398785
-0.25,-0.06140126348114011,-0.471056,0.40965474
-2.82,-2.9431583068847655,-1.84855,-1.0946083
-5.48,-5.327148119430542,-3.16298,-2.1641681
2.51,2.374274816856384,1.94086,0.43341482
-0.64,-0.8291864348182678,-0.443376,-0.38581043
-7.5,-7.8015386887359615,-8.80233,1.0007913
-1.99,-2.24597342941761,-2.3491,0.10312657
-4.84,-5.0390728698349,-4.40906,-0.63001287
-5.22,-5.062751273269653,-2.18137,-2.8813813
-0.83,-1.5076384407520294,-1.44315,-0.06448844
-0.68,-0.4737827286491394,-0.835526,0.36174327
-2.49,-2.8848732405090334,-3.65004,0.76516676
-4.93,-4.456330431218147,-4.65612,0.19978957
-6.16,-6.212096264762878,-4.45142,-1.7606763
-2.23,-2.6099200394439697,-3.55178,0.94185996
-0.53,-0.7858728084503174,-0.0964986,-0.6893742
-5.1,-5.372872236976623,-4.07426,-1.2986122
-4.47,-4.519222838630676,-3.08674,-1.4324828
-7.17,-7.452842745819092,-6.12954,-1.3233027
0.29,0.18090172862243648,0.842092,-0.6611903
-2.78,-2.8313870892333988,-4.36373,1.5323429
3.43,3.7634510872650146,4.87378,-1.1103289
-3.15,-3.9179856674432756,-3.9786,0.060614333
-6.21,-6.145773158149719,-7.45533,1.3095568
-5.71,-6.089382678909303,-9.16167,3.0722873
-1.14,-1.123479240860939,-1.21859,0.09511076
-2.4,-2.6658879018402097,-3.65181,0.9859221
-2.33,-2.157414908914566,-2.13828,-0.019134909
-1.14,-1.4276406056785582,-2.08024,0.6525994
2.38,2.3083012047767637,1.99285,0.3154512
-5.88,-6.261933246765136,-7.03166,0.76972675
-2.81,-2.944373335723877,-3.49388,0.54950666
1.77,1.1640856383895875,1.49411,-0.33002436
-1.62,-1.5845592711334229,-0.783938,-0.8006213
-1.79,-2.043084290943146,-2.10896,0.06587571
-6.79,-6.791026569747925,-6.0964,-0.69462657
-1.1,-1.491769396057129,-1.82824,0.3364706
-0.9,-1.3073363258743287,-1.62474,0.31740367
-3.41,-3.426053109931946,-3.92455,0.4984969
-3.52,-3.5466810928726193,-4.42939,0.8827089
-1.43,-1.4796153581094742,-1.41537,-0.06424536
0.0,0.1699582850151062,0.166193,0.003765285
1.47,1.2802110037326813,1.41845,-0.138239
-2.38,-2.291493926372528,-2.83859,0.5470961
-7.19,-7.555194497966767,-7.9709,0.4157055
2.1,2.0772123552274704,1.86422,0.21299236
-4.02,-3.8112823037338255,-2.83267,-0.9786123
-3.5,-3.3584455485916136,-4.48506,1.1266145
-4.61,-4.660652099013329,-4.84475,0.1840979
-2.07,-2.3875613260650637,-2.91204,0.5244787
-0.33,-0.2135636597108841,-0.33592,0.12235634
-0.9,-1.0930079832291604,-1.05546,-0.037547983
-2.7,-2.7547713763999937,-3.36853,0.6137586
1.83,1.9446961422729492,1.58483,0.35986614
0.1,-0.6133603559589387,-0.445985,-0.16737536
-3.9,-3.7254641000413895,-3.87304,0.1475759
-6.6,-6.677448687553405,-5.06,-1.6174487
2.0,1.8537284126520157,1.7034,0.15032841
-7.0,-7.0360263809204096,-10.2434,3.2073736
-5.66,-5.7074331678771975,-4.31219,-1.3952432
1.83,1.6977601368522643,1.23501,0.46275014
-0.1,0.017575528797912597,-0.0144752,0.03205073
-0.45,-0.433821484260559,-1.07818,0.6443585
3.16,2.920634000103474,2.91848,0.002154
-0.63,-0.39101150811195373,-0.552755,0.16174349
2.51,2.3525673046541216,2.14692,0.2056473
-4.5,-4.63664666103363,-2.95749,-1.6791567
-3.15,-3.1171344446337224,-3.07776,-0.039374445
-2.56,-2.872172048225403,-4.44589,1.573718
-5.0,-4.993452616767883,-3.49758,-1.4958726
2.55,2.24682388859272,2.45293,-0.20610611
-2.56,-3.10514275642395,-3.93896,0.83381724
-6.25,-6.302247035903931,-4.41767,-1.884577
-5.22,-4.60980165687561,-4.45391,-0.15589166
-2.92,-3.1923406634664535,-3.39716,0.20481934
-6.0,-6.3358540309906,-9.0964,2.760546
-4.5,-4.686943026199341,-2.76389,-1.923053
-4.1,-3.367394754295349,-4.35713,0.98973525
-1.45,-1.4743229673080445,-0.516043,-0.95827997
-1.93,-2.050113785877228,-2.62514,0.5750262
-1.36,-1.337810467953682,-1.42337,0.08555953
-1.23,-1.2359557516241073,-1.06334,-0.17261575
0.25,-0.03408636178493499,-0.15377,0.11968364
0.34,0.10300215857601167,0.154981,-0.05197884
2.88,2.740948040390015,2.28365,0.45729804
-4.52,-4.635641257653236,-4.74726,0.11161874
-2.26,-2.0255176208877566,-3.31809,1.2925724
-5.33,-4.892484638633728,-4.45569,-0.43679464
-0.78,-0.6859380330495835,-0.522718,-0.16322003
1.23,1.3265685882568359,1.6215,-0.2949314
-5.04,-5.034173938102722,-6.65232,1.6181461
-2.22,-2.5460153590011596,-2.90258,0.35656464
0.75,0.8948285882568359,1.18976,-0.2949314
-4.01,-4.431290343425274,-4.41646,-0.014830343
-3.68,-3.9369381135940555,-4.5269,0.5899619
-0.4,-0.4010116759529114,-0.412074,0.011062324
-2.4,-2.473293043785095,-2.97693,0.50363696
-4.78,-4.877488806190491,-5.43569,0.5582012
-4.68,-4.822092782974243,-8.1745,3.3524072
-1.24,-1.2895772953033449,-2.152,0.8624227
-4.39,-4.429152899551392,-2.5708,-1.8583529
-1.88,-2.013498672471046,-1.83761,-0.17588867
-6.13,-6.1568547849273685,-4.28096,-1.8758948
-6.13,-6.524901690406799,-4.56342,-1.9614817
-6.09,-5.78591805305481,-7.55965,1.773732
-3.65,-3.3580787046051026,-1.81251,-1.5455687
-4.69,-4.272157179756165,-4.80417,0.5320128
-3.78,-3.4591099722623824,-3.55265,0.09354003
-1.4,-1.8442290602493285,-2.35133,0.50710094
1.16,0.9476968443031311,0.988937,-0.041240156
-1.08,-1.05978175315094,-0.666442,-0.39333975
-4.31,-4.33303436077118,-3.20438,-1.1286544
1.32,1.1424859904785156,0.735927,0.406559
-6.69,-7.02022775226593,-8.97106,1.9508322
-0.85,-1.1714738847589492,-1.34506,0.17358612
-7.65,-7.865523459625244,-13.5122,5.6466765
-0.9,-1.0720503740692138,-1.75629,0.6842396
2.93,3.143598284072876,2.63907,0.5045283
-2.93,-3.397219167957306,-2.99426,-0.40295917
-4.85,-5.064683913726807,-3.33427,-1.7304139
-5.91,-5.98290551437378,-4.30714,-1.6757655
-3.64,-3.5758378704452514,-2.09909,-1.4767479
2.88,2.617732876753807,2.5646,0.053132877
-0.86,-1.31945661965847,-1.18579,-0.13366662
-5.53,-5.489112247467041,-6.689,1.1998878
-4.95,-5.384631325178146,-5.50793,0.123298675
0.14,0.3701731412057877,0.532738,-0.16256486
-0.8,-1.3542773102617265,-1.48351,0.12923269
-7.47,-7.407233882789612,-8.97363,1.5663961
-1.92,-1.9024206539154056,-5.60085,3.6984293
-2.01,-1.8798434445495604,-0.920562,-0.95928144
-3.17,-2.990645279083252,-2.31716,-0.6734853
-2.64,-2.991204147620201,-2.97567,-0.015534148
-4.04,-4.224633170967102,-5.70588,1.4812468
-5.26,-5.462472756690979,-3.98932,-1.4731528
-0.11,-0.4697037804031372,-1.13449,0.6647862
-3.12,-2.563468231048584,-1.46084,-1.1026282
-1.74,-1.7444645036125184,-1.37084,-0.3736245
-3.92,-3.89784389755249,-2.26997,-1.6278739
-1.21,-1.2886961836099624,-1.2888,0.00010381639
-4.7,-4.304917673683167,-6.00335,1.6984323
-5.94,-6.483860580596923,-5.00766,-1.4762006
-4.4,-4.3633484478759765,-2.75108,-1.6122684
-2.11,-1.879969966621399,-2.93872,1.05875
-3.04,-3.2398470543861393,-4.0349,0.79505295
-4.59,-4.333827613735199,-4.9314,0.5975724
-0.16,-0.12592837879657745,-0.180725,0.05479662
-4.91,-4.881450420572758,-4.80414,-0.07731042
-3.28,-3.6009498552703856,-2.54119,-1.0597599
-2.28,-2.371113623008728,-3.40136,1.0302464
-2.82,-2.7416883695983887,-2.41459,-0.32709837
-6.5,-6.676833268814088,-8.87193,2.1950967
-0.1,-0.21476135432338714,-0.204921,-0.009840354
-1.24,-1.2532838190460205,-1.56209,0.30880618
-0.19,-0.5854583932304382,-1.01339,0.4279316
-1.31,-1.4857635513305665,-1.0941,-0.39166355
-2.89,-3.193124532814026,-3.72112,0.52799547
-1.66,-1.9259279209709168,-1.57366,-0.35226792
-7.28,-7.1256277360153195,-8.42742,1.3017923
-3.8,-3.893549606895447,-5.1276,1.2340504
-4.7,-4.9584349775409695,-4.89176,-0.06667498
-3.92,-4.044406472969055,-5.28305,1.2386435
-4.02,-4.358864129371643,-5.96932,1.6104559
-3.64,-3.9205025310897827,-5.18154,1.2610375
-1.24,-1.6554622825622558,-1.3634,-0.29206228
-0.84,-1.023977454266548,-1.22921,0.20523255
-2.74,-2.7195177903938292,-3.10058,0.3810622
-5.9,-6.046283440818787,-4.67849,-1.3677934
1.68,1.4801209819793701,1.1913,0.28882098
2.93,2.6143799935150147,2.35508,0.2593
-7.58,-7.653711145439148,-5.68754,-1.9661711
-3.67,-3.372612375278473,-2.61002,-0.7625924
2.56,2.7246582825040817,2.48061,0.24404828
-4.12,-3.777990552177429,-3.40074,-0.37725055
0.16,-0.03713614498138429,-1.20211,1.1649739
-4.39,-4.450616112556458,-5.00659,0.5559739
0.01,-0.03442951451873777,0.666459,-0.7008885
-3.84,-3.97504596121788,-3.98283,0.007784039
-0.89,-1.4749891153144836,-1.35683,-0.118159115
3.13,2.7666128732800486,2.74115,0.025462873
-6.79,-6.679390120544434,-3.95704,-2.7223501
-0.55,-0.5161375609054566,-0.494639,-0.02149856
-4.97,-5.7741746187591545,-9.64454,3.8703654
-1.17,-1.4152262622070313,-1.10162,-0.31360626
-2.78,-3.01260518201828,-3.43834,0.42573482
-0.8,-0.8123745379838944,-0.991966,0.17959146
-1.39,-1.55425941341877,-1.61356,0.059300587
-0.11,-0.5025964672912597,-0.0680314,-0.43456507
2.34,2.4816901885795595,2.12143,0.3602602
-4.59,-4.384566494274139,-3.76755,-0.6170165
-4.23,-5.262232109375,-4.72732,-0.5349121
-7.63,-7.9531215285873404,-9.20296,1.2498385
-4.1,-3.9679358953094486,-4.24361,0.2756741
-4.84,-4.708769886608124,-4.03237,-0.6763999
-6.4,-7.024914168395996,-6.63104,-0.39387417
-2.55,-2.1310603087234496,-2.89953,0.7684697
-3.54,-4.603103410339355,-3.63535,-0.9677534
-2.29,-2.5538888321304323,-3.08679,0.53290117
-1.27,-1.7693394652032852,-2.01044,0.24110053
1.58,1.8666006808328628,1.97013,-0.10352932
0.27,-0.08356654769515992,-0.363491,0.27992445
1.66,1.7835162305784225,1.54537,0.23814623
