expt,physics_ml,physics,ml
-2.49,-2.5868320347976685,-3.72622,1.139388
-4.55,-4.942918037910461,-3.02802,-1.914898
-2.73,-1.7575275917053221,-2.63325,0.8757224
-0.53,-0.6422342952976227,-0.940476,0.2982417
-0.83,-0.6517894864906311,0.0773561,-0.7291456
-6.88,-6.731433636379242,-6.14795,-0.58348364
-0.99,-1.1729270485496521,-1.62836,0.45543295
1.38,1.3307623715190888,0.995003,0.33575937
-2.49,-2.735825526542664,-4.03082,1.2949945
-5.26,-4.9254096962547305,-4.11941,-0.8059997
-4.62,-4.556702383422852,-2.75965,-1.7970524
-1.5,-1.476661114397049,-1.21919,-0.2574711
-0.46,-0.4305597636604308,-1.27049,0.83993024
-2.75,-2.92341817199707,-3.69162,0.7682018
-4.42,-4.601253638048172,-4.54452,-0.056733638
-2.64,-2.991585151023865,-4.44732,1.4557348
-1.66,-1.5893659203681945,-0.987116,-0.6022499
-7.66,-7.508126608810425,-5.90371,-1.6044166
-3.28,-3.2290769528579712,-4.24967,1.020593
2.56,2.667801535177231,2.26505,0.40275154
-4.8,-5.457896170272827,-4.92789,-0.5300062
-4.91,-5.397877630996704,-7.0248,1.6269224
-3.88,-3.813119996757507,-2.30847,-1.50465
-0.77,-1.121133147034645,-1.07941,-0.041723147
-6.34,-7.4081977886199954,-10.2369,2.8287022
-0.23,-0.23298627182006837,-1.05596,0.8229737
-4.09,-3.929954137802124,-2.43375,-1.4962041
2.06,2.1624447337245942,1.93711,0.22533473
-3.13,-3.46438228931427,-4.87465,1.4102677
-7.48,-6.636954243087768,-8.69615,2.0591958
-1.34,-1.7668958716964722,-1.20981,-0.5570859
-4.63,-3.9793886280536652,-4.2938,0.31441137
-1.01,-1.0390246883463115,-1.03525,-0.0037746883
1.07,0.7476314426517486,0.553735,0.19389644
0.6,0.4347237404632569,1.02238,-0.58765626
-5.99,-6.557367942333221,-7.2725,0.71513206
-3.3,-3.0179873807907107,-1.68205,-1.3359374
-3.73,-3.856914948043823,-2.67156,-1.185355
2.93,3.324030249586105,3.26624,0.05779025
-4.42,-4.01691109498024,-4.41983,0.4029189
-2.16,-2.197662798471451,-2.12882,-0.0688428
-1.96,-3.0543520217323303,-2.31379,-0.740562
-5.72,-4.691320111351013,-5.37233,0.6810099
-3.95,-4.016973726882934,-2.01089,-2.0060837
-3.65,-3.760995503387451,-1.73271,-2.0282855
-5.82,-5.864128488349914,-7.4338,1.5696715
-0.03,-0.1567562841873169,-0.373348,0.21659172
-2.28,-3.2256727174091337,-2.94683,-0.27884272
-4.73,-3.8654590823745725,-4.39326,0.5278009
-0.59,-0.07253089590072631,-0.4542,0.3816691
-1.34,-1.4999271779899597,-0.945363,-0.5545642
-3.3,-3.3073346677446365,-3.55544,0.24810533
-4.33,-2.794690197906494,-3.98696,1.1922698
-6.27,-5.6363999356460575,-4.33492,-1.3014799
0.29,0.5066904624176025,0.36432,0.14237046
-5.04,-6.925468480072022,-9.57371,2.6482415
-5.31,-5.823156221141815,-6.76849,0.9453338
-7.29,-6.907878196487427,-8.99576,2.0878818
-2.04,-2.391943162498474,-3.47906,1.0871168
-1.12,-0.8705872512245179,-1.39829,0.52770275
-3.88,-4.055657721252441,-1.95797,-2.0976877
1.31,1.1254673837852478,1.14842,-0.022952616
-5.73,-4.997762922248841,-3.76571,-1.2320529
-6.35,-7.117153642425537,-8.61201,1.4948564
1.68,1.7645652980709077,1.66399,0.1005753
-2.36,-2.1889117271041867,-4.01866,1.8297483
-5.49,-6.45542936832428,-4.65507,-1.8003594
-3.61,-2.829820563983917,-2.0877,-0.74212056
-3.47,-3.6723783044433596,-2.12096,-1.5514183
-0.22,-0.35915534487485884,-0.468095,0.108939655
-1.61,-0.8541409749698639,-1.27172,0.41757903
-6.72,-5.85766020236969,-7.79861,1.9409498
2.11,2.1529490429878235,2.03695,0.11599904
-6.74,-5.137000924568176,-7.12798,1.9909791
0.18,0.04279501597671509,-0.0657122,0.108507216
-2.44,-2.2509479078769683,-2.6822,0.4312521
-3.13,-3.0145837356185914,-2.34566,-0.66892374
-4.24,-4.333800367164612,-2.37505,-1.9587504
-4.2,-3.926941957740784,-3.34553,-0.58141196
