expt,physics_ml,physics,ml
-8.42,-9.916801082611084,-12.837,2.920199
-10.08,-12.224811453151704,-11.4593,-0.76551145
-11.0,-9.219687034606933,-11.027,1.807313
-20.52,-11.82248486881256,-13.1838,1.3613151
-9.34,-6.364313014316559,-7.0233,0.658987
-10.0,-7.581972568473816,-8.86721,1.2852374
-10.78,-13.346420992279054,-16.3334,2.986979
-10.17,-8.61960883720398,-7.41383,-1.2057788
-10.21,-7.813250831222534,-10.9961,3.1828492
-9.51,-7.12059979724884,-8.1405,1.0199002
-14.21,-12.449207685089112,-14.8526,2.4033923
-11.85,-14.349309756469726,-16.8997,2.5503902
-9.76,-7.729969785804748,-8.48162,0.7516502
-9.65,-8.209991893119813,-6.91532,-1.2946719
-9.8,-8.008550510778427,-8.14114,0.13258949
-18.72,-15.344842333602905,-18.2348,2.8899577
-10.64,-5.409038300323487,-6.17855,0.7695117
-7.77,-8.013474135093688,-7.02368,-0.98979414
-9.61,-11.31875549659729,-12.4311,1.1123445
-9.94,-6.702647360610962,-9.41755,2.7149026
-13.43,-12.35006126961708,-12.3071,-0.04296127
-7.78,-8.566572570667267,-9.22536,0.6587874
-8.61,-10.559050687885284,-11.0391,0.4800493
-16.92,-14.693166112899782,-17.5375,2.844334
-8.11,-7.35321727180481,-5.76025,-1.5929673
-8.84,-8.182068423385621,-9.68762,1.5055516
-18.17,-15.710721146774294,-18.5222,2.8114789
-9.29,-7.599067334117889,-8.59344,0.99437267
-15.83,-13.549757073974611,-16.0786,2.528843
-9.53,-14.868603238677977,-17.0646,2.1959968
-23.62,-19.72447759923935,-20.4906,0.7661224
-9.2,-6.774847365646362,-8.09403,1.3191826
-9.3,-9.586455561742783,-9.47761,-0.10884556
-11.53,-14.134887493896484,-15.9538,1.8189125
-9.84,-8.119213594818115,-11.6594,3.5401864
-8.41,-6.36412692363739,-7.40458,1.0404531
-11.01,-8.45332946170807,-9.86814,1.4148105
-10.27,-6.7582859120941166,-8.31906,1.5607741
-9.4,-8.80238379535675,-10.4331,1.6307162
-9.82,-9.25232376384735,-11.168,1.9156762
-8.7,-7.704729982128143,-8.41274,0.70801
-8.68,-8.23850921128273,-7.94373,-0.2947792
-8.84,-9.828378133392334,-14.6721,4.843722
-9.37,-5.938050272712707,-7.27326,1.3352097
-18.06,-15.84093507461548,-20.3393,4.498365
-8.26,-7.80075333015442,-9.67242,1.8716667
-9.61,-5.856157498855591,-9.77777,3.9216125
-8.18,-7.543692183897421,-7.54544,0.0017478161
-9.62,-5.5692618349933625,-5.79739,0.22812817
-9.31,-7.01502964893341,-8.27591,1.2608804
-9.3,-12.702114342594147,-12.0564,-0.64571434
-12.64,-18.26310496506691,-18.5631,0.29999503
-11.95,-10.31223856666565,-9.75378,-0.55845857
-9.63,-7.02087988811493,-8.36006,1.3391801
-15.46,-13.567566402435304,-16.8455,3.2779336
-8.72,-5.8125661268997195,-7.10308,1.2905139
-8.83,-7.881110929374694,-9.19038,1.3092691
-7.81,-6.995049247856141,-8.04362,1.0485708
-9.71,-8.235243625068664,-9.87065,1.6354064
-9.44,-10.84415964603424,-12.045,1.2008404
-8.21,-6.29053177482605,-8.82732,2.5367882
-10.22,-9.35172748260498,-13.9368,4.5850725
-9.4,-7.353651238441467,-8.8135,1.4598488
-9.28,-7.181957240982056,-8.95067,1.7687128
-8.15,-10.182562950134278,-14.903,4.720437
-9.45,-6.7028591361236565,-9.71877,3.0159109
-25.47,-14.543083930778504,-15.6033,1.0602161
-17.74,-15.210224263381956,-17.9397,2.7294757
