expt,physics_ml,physics,ml
-2.49,-2.692772134780884,-5.059,2.3662279
-4.72,-4.842535183906556,-4.198,-0.6445352
-3.04,-3.6165449123382567,-1.348,-2.268545
2.89,2.885636430740356,1.531,1.3546364
-2.49,-2.5080298500061033,-4.558,2.0499701
-5.1,-5.553411808252335,-5.384,-0.16941181
-10.08,-8.972664390563965,-15.336,6.3633356
-2.49,-1.9745054321289066,-4.908,2.9334946
-3.15,-4.557547611236573,-6.369000000000001,1.8114524
-5.88,-7.89081276512146,-9.311,1.4201872
-2.81,-2.619971139907837,-5.633,3.0130289
-1.79,-2.159086004734039,-2.904,0.744914
-0.1,0.15493830442428608,-0.4749999999999998,0.6299383
-0.45,-0.47942370414733837,-1.5649999999999995,1.0855763
-4.5,-4.370389664411545,-4.069,-0.30138966
-3.15,-3.033803667068481,-4.164,1.1301963
-6.0,-6.951499130249024,-11.502,4.550501
-1.45,-1.7721578731536864,-0.1639999999999999,-1.6081579
-9.76,-9.764805783987045,-9.946,0.18119422
-9.61,-9.524605690002442,-15.111,5.5863943
-2.4,-2.7472057476043705,-4.589,1.8417943
-4.68,-7.402179618835449,-11.946,4.5438204
-1.88,-0.9673517212867737,-1.661,0.6936483
1.32,1.3792168312072755,-0.0569999999999999,1.4362168
-0.8,-0.9972566947937012,-1.986,0.9887433
-0.77,-2.50961238861084,-3.5700000000000003,1.0603876
-6.34,-6.206921936035156,-12.176,5.969078
-3.8,-3.78453172492981,-6.288,2.5034683
-18.17,-17.05644867134094,-19.947,2.8905513
-7.58,-2.8789753608703617,-0.3680000000000001,-2.5109754
-4.12,-3.2099128799438477,-4.508,1.2980871
0.01,0.2453012299537658,-0.7050000000000001,0.95030123
-0.55,-0.2024920539855959,-1.2080000000000002,1.005508
-0.8,-0.8351373195648195,-2.7,1.8648627
-1.01,-1.1259170928001403,-2.029,0.9030829
2.34,2.3684737319946287,1.3119999999999998,1.0564737
-9.2,-9.061066564559937,-11.634,2.5729334
-1.27,-1.561276077747345,-2.537,0.9757239
1.66,1.8899117069244382,0.7079999999999999,1.1819117
-4.87,-9.705021118164062,-15.924,6.218979
-6.96,-8.038777877807616,-9.277,1.2382221
-2.13,-2.4422830181121826,-6.383,3.940717
-1.28,-0.3679136159420011,-0.7439999999999998,0.37608638
-7.43,-5.874789646148681,-4.827999999999999,-1.0467896
-2.21,-2.3957705860137937,-4.938,2.5422294
-11.01,-11.585459143161774,-11.794,0.20854086
-5.73,-5.7228695583343505,-7.045,1.3221304
-6.619999999999999,-8.048056767463684,-8.323,0.27494323
-5.72,-5.327396738052369,-7.087000000000001,1.7596033
-3.95,-3.662076904296875,-2.552,-1.1100769
-3.65,-3.311391050338745,-2.282,-1.029391
0.08,0.3824295675754547,0.06,0.32242957
-3.44,-2.3845056080818177,-2.165,-0.21950561
-5.06,-3.9158774766921995,-3.691,-0.22487748
-2.1,-2.2015253453254697,-1.728,-0.47352535
-4.0,-3.8915896854400627,-7.220999999999999,3.3294103
-4.33,-4.170967491149902,-5.433,1.2620325
-5.33,-5.989644376754761,-9.067,3.0773556
-1.12,-0.831617124557495,-2.533,1.7013829
-4.51,-3.4980315132141113,-4.867,1.3689685
-6.46,-3.211405300140381,-10.974,7.7625947
-2.67,-2.4458701496124267,-5.388,2.9421299
-8.83,-9.035649311065674,-13.612,4.5763507
1.2,1.18648015666008,1.048,0.13848016
2.83,2.6978571720123288,1.507,1.1908572
1.68,1.8577503147125243,0.8439999999999999,1.0137503
-0.14,-0.05134658813476567,-1.55,1.4986534
-6.2,-4.087672742843628,-5.234,1.1463273
-3.61,-2.9678294835090635,-2.006,-0.9618295
0.56,0.5313629732131957,-0.1140000000000001,0.645363
-9.45,-8.268052770614624,-12.177,3.9089472
-4.87,-5.6116419143676755,-14.882,9.270358
-7.29,-6.0186146308779715,-6.138,0.11938537
-3.35,-3.3934225025177005,-5.094,1.7005775
-4.44,-4.688482900619507,-4.196,-0.4924829
-4.29,-3.355574082136154,-3.605,0.24942592
