expt,physics_ml,physics,ml
-3.82,-4.383583435058593,-10.084,5.7004166
-2.93,-2.4615389957427984,-5.664000000000001,3.202461
-0.98,-0.7931885089874267,-1.884,1.0908115
-0.74,-0.5408610076904297,-2.347,1.806139
-1.59,-1.4817697353363037,-1.157,-0.32476974
-3.75,-3.5401522674560546,-4.779,1.2388477
-4.55,-4.387815324783325,-5.567,1.1791847
-2.73,-2.0067402992248535,-3.516,1.5092597
-0.53,-0.30140988349914544,-1.92,1.6185901
-0.25,0.36801908874511724,-0.941,1.3090191
-5.48,-5.283856725692749,-3.6,-1.6838567
2.51,2.958526565551758,1.177,1.7815266
-0.64,0.4268249371051788,0.054,0.37282494
-0.83,-0.0023436973094941305,-0.1260000000000001,0.1236563
-6.88,-6.012063268661498,-8.578999999999999,2.5669367
-4.84,-3.7876296291351323,-4.9510000000000005,1.1633704
-5.22,-2.2947569465637208,0.565,-2.859757
-0.83,-0.84804340171814,-1.9830000000000003,1.1349566
-0.68,-0.5597403388023376,-1.373,0.81325966
-4.93,-4.62282013130188,-5.8420000000000005,1.2191799
-8.42,-9.189609382629392,-17.747999999999998,8.558391
-6.16,-5.735814154624938,-6.337999999999999,0.60218585
-2.23,-1.9203700656890863,-4.436999999999999,2.51663
-0.53,-0.892577679157257,-0.47,-0.42257768
-4.47,-4.013146050691605,-3.952,-0.06114605
-7.17,-5.71000354385376,-4.476,-1.2340035
-2.78,-2.270166454315185,-7.81,5.5398335
3.43,4.101993274688721,-1.05,5.1519933
-11.0,-10.32818683052063,-13.534,3.2058132
-6.21,-5.604913803100587,-10.271,4.666086
-5.71,-6.377937831878661,-10.415,4.037062
-5.26,-5.185729153633118,-5.908,0.72227085
-1.14,-1.078498237609863,-2.143,1.0645018
-2.4,-2.319197690963745,-4.938,2.6188023
-2.33,-1.5197229229211808,-1.618,0.09827708
2.38,2.357036376953125,1.201,1.1560364
-1.62,-2.195743743896484,-0.4169999999999998,-1.7787437
-6.79,-6.227797752380371,-7.431,1.2032022
-1.1,-1.3913868255615234,-1.932,0.5406132
-0.9,-0.7857261772155764,-2.462,1.6762738
-3.52,-3.0799435768127443,-5.341,2.2610564
-1.43,-1.5204151525497436,-1.914,0.39358485
0.0,0.3426960463523865,-0.238,0.58069605
1.47,1.3746826286315919,0.562,0.8126826
-4.62,-4.712521287441254,-3.734,-0.9785213
-2.38,-2.189817064285278,-3.643,1.4531829
2.1,1.8646908326148988,1.092,0.77269083
-9.34,-6.660984905242921,-5.558000000000001,-1.1029849
-10.0,-9.84578539776802,-10.138,0.2922146
-3.5,-3.2796077365875247,-6.937,3.6573923
-4.61,-3.894043952941894,-5.757,1.862956
-2.07,-2.258995670318604,-5.094,2.8350043
-0.33,0.03418492269516005,-0.7229999999999999,0.7571849
-0.9,-1.5382411513328553,-1.491,-0.04724115
-2.7,-2.998992643356323,-4.96,1.9610074
1.83,1.6789436831474305,0.8140000000000001,0.8649437
-3.9,-2.816432516098023,-4.517,1.7005675
-1.5,-0.8374301829338069,-1.4539999999999995,0.6165698
-6.6,-5.850744012832642,-7.579000000000001,1.728256
2.0,1.920233537197113,0.939,0.98123354
-7.0,-7.081127655029297,-13.862,6.7808723
-10.78,-13.697508392333983,-22.31,8.612492
-0.46,-0.2057932929992674,-2.058,1.8522067
-10.17,-9.792367023468017,-10.994,1.201633
-2.75,-2.4212750053405765,-7.735,5.313725
3.16,2.5677657489776613,2.063,0.50476575
-10.21,-6.624909652709961,-14.964,8.33909
-4.42,-3.65243931388855,-5.131,1.4785607
-2.56,-2.5519894447326656,-7.209,4.6570106
-9.51,-8.883442979812623,-12.156,3.272557
-5.0,-4.966935109376908,-4.6930000000000005,-0.2739351
-14.21,-13.504371164321899,-16.648,3.1436288
2.55,2.187507303237915,1.933,0.2545073
-2.56,-2.72839959526062,-5.284,2.5556004
-2.64,-2.517301328659058,-5.408,2.8906987
-5.22,-4.4034112734794615,-5.292,0.8885887
-2.92,-2.5111703662872316,-4.378,1.8668296
-4.5,-4.067393650531769,-3.277,-0.79039365
-1.66,-1.3911364583969115,-1.4529999999999998,0.06186354
-11.85,-11.513212615966797,-16.782,5.2687874
-4.1,-4.348244682312012,-6.191000000000001,1.8427553
-7.66,-7.244804525375365,-8.399999999999999,1.1551955
-1.93,-2.4527708740234373,-3.897,1.4442291
-3.28,-3.055433254241944,-5.23,2.1745667
-1.36,-1.1622984066009523,-2.164,1.0017016
-1.23,-1.0223192939758299,-1.5259999999999998,0.5036807
0.25,0.1422820315361022,-0.6140000000000001,0.75628203
0.34,0.23949717450141916,0.2330000000000001,0.0064971745
2.88,2.7494173469543455,1.494,1.2554173
-4.52,-5.248247388839722,-6.704000000000001,1.4557526
-2.26,-1.7321051120758053,-4.225,2.492895
2.56,2.239115203380585,1.451,0.7881152
-5.33,-4.736554304122925,-6.216,1.4794457
-9.65,-8.765832683563232,-10.122,1.3561673
-0.78,-0.8827456938028337,-0.9580000000000002,0.075254306
1.23,1.3298998675346374,1.196,0.13389987
-5.04,-6.561542901992798,-8.035,1.4734571
-9.8,-9.371905269622802,-8.065,-1.3069053
-18.72,-17.814277605056763,-20.654,2.8397224
-10.64,-8.275903931140899,-9.078,0.80209607
-2.22,-2.564047086715698,-3.888,1.3239529
0.75,0.6154991502761841,0.487,0.12849915
-4.01,-3.7979467010498045,-5.385,1.5870533
-3.68,-3.261496828079224,-6.573,3.3115032
-0.4,-0.30185883247852313,-0.2989999999999999,-0.0028588325
-1.24,-1.5527350902557373,-3.25,1.6972649
-4.39,-4.348361016750335,-3.514,-0.834361
-9.94,-6.434590950012208,-13.765,7.330409
-6.13,-5.916665923595428,-6.699999999999999,0.7833341
-6.13,-6.053770879745484,-7.054,1.0002291
-6.09,-4.460696998596191,-10.241,5.780303
-4.69,-4.531765176773072,-6.3020000000000005,1.7702348
-3.78,-3.0656512794494635,-4.531000000000001,1.4653487
-1.4,-0.4283207569122318,-2.2910000000000004,1.8626792
1.16,1.487010808944702,0.1459999999999999,1.3410108
-1.08,-0.8155293087959288,-1.6729999999999998,0.8574707
-4.31,-4.140177284240723,-8.711,4.5708227
-6.69,-6.966191272735596,-11.855,4.8888087
-0.85,-0.854292507171631,-1.745,0.8907075
-7.65,-8.327983276367188,-9.742,1.4140167
-0.9,-0.9138645553588862,-2.9399999999999995,2.0261354
2.93,3.0948048210144044,1.81,1.2848048
-2.93,-2.5594939517974855,-3.555,0.99550605
-4.85,-5.083124896526337,-4.409000000000001,-0.6741249
-5.91,-5.816165724992752,-6.26,0.44383428
-3.64,-3.7128339543342586,-3.2139999999999995,-0.49883395
2.88,2.3049361095428464,1.736,0.5689361
-4.91,-5.932604949951172,-7.1930000000000005,1.260395
-0.86,-1.491087230503559,-1.5759999999999998,0.08491277
-5.53,-5.809415742874145,-7.146999999999999,1.3375843
-4.95,-5.087697466135025,-5.277,0.18930253
0.14,0.8262508149147032,0.1869999999999998,0.6392508
-7.78,-9.88801079940796,-13.662,3.7739892
-1.92,-1.8933536834716795,-6.957,5.0636463
-2.01,-1.8103923733234406,-1.437,-0.37339237
-3.17,-3.0745223217010498,-0.593,-2.4815223
-2.64,-2.3694495353698732,-3.966,1.5965505
-4.04,-4.080770116806031,-5.906000000000001,1.8252299
-0.11,0.34494437599182115,-3.156,3.5009444
-16.92,-17.295277614593505,-20.52,3.2247224
-3.88,-3.9327153348922734,-3.4150000000000005,-0.51771533
-3.12,-2.0363356099128724,-1.386,-0.6503356
-1.74,-0.9554125957489008,-2.6179999999999994,1.6625874
-3.92,-2.7982556576728825,-3.1370000000000005,0.33874434
-1.21,-1.4911926077604294,-1.633,0.14180739
-4.7,-4.335441797256469,-7.742999999999999,3.4075582
-5.94,-5.587694816589355,-7.055,1.4673052
-0.23,-0.5644071292877195,-1.5199999999999998,0.9555929
-2.11,-1.429161809921264,-3.7239999999999993,2.2948382
-4.09,-4.060601432323455,-3.52,-0.54060143
-8.11,-7.255336957931519,-8.756,1.500663
-4.91,-3.6336903266906733,-5.242999999999999,1.6093097
-3.28,-4.174259141921997,-2.654,-1.5202591
-2.28,-1.426886404037476,-4.238,2.8111136
2.06,2.1378770046234132,1.043,1.094877
-2.82,-2.3587487850189204,-3.5409999999999995,1.1822512
-1.24,-0.843903839111328,-2.662,1.8180962
-0.19,-0.6386149904727938,-0.9960000000000002,0.357385
-2.89,-2.869612562179565,-4.087,1.2173874
-8.84,-8.079765238285065,-8.952,0.87223476
-1.66,-0.9720641615390779,-1.4440000000000002,0.47193584
-7.28,-7.5182068614959725,-9.178,1.6597931
