expt,physics_ml,physics,ml
-4.59,-4.2744482421875,-2.215,-2.0594482
-2.82,-1.9133913054466247,-1.839,-0.074391305
-7.5,-8.362689865112305,-13.788,5.42531
-1.99,-2.4925752716064453,-3.258,0.7654247
-0.99,-1.2228173856735232,-1.7380000000000002,0.5151826
1.38,1.9770125160217284,0.176,1.8010125
0.29,0.4009982657432556,-0.53,0.93099827
-1.14,-1.513273940086365,-2.2350000000000003,0.72172606
1.77,0.42556281471252433,-1.971,2.3965628
-3.41,-3.679625701904297,-4.95,1.2703743
-20.52,-16.959359338760375,-14.703,-2.2563593
-7.19,-6.284857189178467,-13.637,7.352143
-4.02,-3.0980692615509033,-3.149,0.05093074
0.1,-3.1039510803222647,-8.008,4.904049
-5.66,-5.340217288970948,-6.384,1.0437827
1.83,1.807755458831787,0.388,1.4197555
-0.63,-0.1668854541778566,-1.0570000000000002,0.89011455
2.51,2.0806315770149233,1.349,0.7316316
-6.25,-5.454619341850281,-6.356,0.90138066
-4.8,-4.357269430160523,-4.9,0.54273057
-7.77,-5.437474981307984,-3.0660000000000003,-2.371475
-4.78,-4.64510146522522,-6.364,1.7188985
-3.65,-3.2852345733642574,-1.2779999999999998,-2.0072346
-13.43,-14.569777872800827,-14.259,-0.31077787
-7.47,-7.8782850456237785,-9.37,1.491715
-8.61,-9.448606428146363,-11.634,2.1853936
-5.26,-5.155204661846161,-5.871,0.71579534
-4.4,-4.414904300212861,-3.829,-0.5859043
-3.04,-2.8143937740325926,-4.941,2.1266062
-4.59,-4.798945248126984,-5.5,0.70105475
-0.16,0.1190418319702149,-0.567,0.68604183
-6.5,-5.84363440322876,-11.438,5.5943656
-0.1,-0.11106482273340205,-0.1059999999999998,-0.0050648227
-1.31,-1.4807861800193787,-2.137,0.6562138
-3.84,-3.295132360458374,-5.085,1.7898676
-15.83,-12.045545425415039,-17.84,5.7944546
-0.89,-1.252460433959961,-2.677,1.4245396
-9.53,-14.067480297088622,-19.345,5.2775197
-6.02,-7.917442687988281,-9.334,1.4165573
-1.46,-1.2739236345291136,-2.074,0.80007637
-9.84,-8.849143167495727,-11.571,2.7218568
-1.2,-1.654302626132965,-2.368,0.7136974
-3.45,-3.6695294184684757,-4.517,0.8474706
-0.3,-0.5678935585021974,-1.856,1.2881064
2.93,3.003076717376709,-3.103,6.1060767
-3.81,-4.156458227157593,-2.192,-1.9644582
-1.96,-2.8147814784049983,-2.5409999999999995,-0.27378148
1.01,1.2282088813781737,-0.4690000000000001,1.6972089
-2.44,-1.3303682422637948,-4.085000000000001,2.7546318
-5.56,-6.917897388458252,-4.647,-2.2708974
-4.16,-3.277067569732665,-7.478999999999999,4.2019324
-4.4,-6.590633766174317,-9.742,3.1513662
-3.95,-4.1942096576690675,-5.886,1.6917903
0.67,-0.11046116161346442,0.5519999999999999,-0.66246116
-2.49,-2.055180109024048,-3.938,1.8828199
2.48,2.0697353944778443,1.411,0.6587354
-2.3,-1.1332610597610473,-2.049,0.91573894
-9.62,-7.455317268848418,-8.347999999999999,0.89268273
-5.04,-6.866147224426269,-12.542,5.675853
-5.31,-4.8147909126281725,-7.745999999999999,2.931209
-2.13,-2.12235044670105,-0.217,-1.9053504
-1.82,-1.3743677104711534,-1.487,0.11263229
-2.68,-1.9161043376922606,-4.872,2.9558957
-6.62,-5.389647771835327,-6.527,1.1373522
-6.35,-5.297114650726318,-11.767,6.4698853
-0.5,-0.7728046264648443,-4.5840000000000005,3.8111954
-9.28,-5.762744905471802,-9.477,3.714255
-3.22,-2.3044606590270997,-0.6400000000000001,-1.6644607
-7.0,-7.349466567993163,-11.931,4.5815334
-4.86,-4.469141348838806,-5.309,0.83985865
-3.47,-2.8207170248031614,-2.05,-0.770717
-2.88,-2.7339298667907714,-4.819,2.0850701
-4.24,-4.112402488708496,-2.902,-1.2104025
-2.21,-1.2179960847496987,-1.286,0.068003915
-4.43,-3.4558390575647353,-3.505,0.049160942
-0.78,-0.29238582944869984,-1.126,0.8336142
