expt,physics_ml,physics,ml
-1.66,-1.9317944746017455,-0.598,-1.3337945
-11.85,-13.54711833190918,-15.252,1.7048817
-4.1,-4.620094860076904,-3.238,-1.3820949
-7.66,-7.742993611335755,-6.969,-0.7739936
-1.45,-1.4703441181182861,-0.379,-1.0913441
-1.93,-2.278315679550171,-1.742,-0.5363157
-1.36,-1.4324248104095458,-0.553,-0.8794248
0.25,-0.09238115978240957,1.108,-1.2003812
0.34,0.2578079204559327,1.223,-0.9651921
2.88,2.6116916791200637,2.686,-0.07430832
-4.52,-4.749162950515747,-6.79,2.040837
-2.26,-1.9892227681875227,-2.219,0.22977723
2.56,2.5012605093717575,2.593,-0.09173949
-5.33,-5.551896386146545,-4.055,-1.4968964
-4.8,-5.2243955911397935,-5.322,0.09760441
-9.76,-9.526968508720397,-8.081,-1.4459685
-9.65,-9.310818709373475,-7.739,-1.5718187
-0.78,-0.7897954931259155,0.326,-1.1157955
-5.04,-5.327730636000633,-5.495,0.16726936
-9.8,-9.845642477035522,-7.831,-2.0146425
-18.72,-18.42945541572571,-17.742,-0.6874554
-10.64,-9.270656344413757,-8.472,-0.79865634
-2.22,-2.1514832743406296,-2.254,0.102516726
-7.77,-8.414723284125328,-8.173,-0.24172328
-9.61,-9.915767502784728,-11.825,1.9092325
-3.68,-4.045746360301972,-3.123,-0.92274636
-4.78,-4.7491678609848025,-4.014,-0.73516786
-4.68,-7.31109355354309,-8.809,1.4979064
-1.24,-1.2789180039167405,-1.078,-0.200918
-4.39,-4.452596373558045,-2.945,-1.5075964
-9.94,-9.735670517921447,-9.399,-0.33667052
-6.13,-6.676642826080323,-5.453,-1.2236428
-6.13,-5.9933146276474,-5.579,-0.41431463
-6.09,-6.0940119209289545,-8.844,2.749988
-3.65,-3.0565318660736085,-2.233,-0.82353187
-3.78,-4.068301225543022,-4.304,0.23569877
-1.4,-0.9835552897453308,-0.359,-0.6245553
1.16,1.0465916175842285,2.327,-1.2804084
-1.08,-1.4763462209701539,0.285,-1.7613462
-4.31,-4.198423966407776,-3.809,-0.38942397
1.32,0.9912832288742064,2.328,-1.3367168
-6.69,-6.325818758964538,-7.281,0.95518124
-0.85,-0.9265766814947128,-0.761,-0.16557668
-0.9,-1.0831554589271546,-0.806,-0.27715546
2.93,2.8197974425554277,2.97,-0.15020256
-2.93,-3.211374192595482,-3.221,0.009625807
-5.91,-5.431550027370453,-5.014,-0.41755003
-3.64,-4.082379599571228,-2.446,-1.6363796
-4.91,-5.253344413757325,-4.847,-0.4063444
-0.86,-1.1839039754867553,-0.795,-0.38890398
-5.53,-5.327954825758934,-5.325,-0.0029548258
-4.95,-5.684103774189949,-5.646,-0.038103774
0.14,0.2591613411903382,1.175,-0.91583866
-0.8,-0.940433569431305,-0.658,-0.28243357
-13.43,-13.805806770324708,-10.14,-3.6658068
-7.78,-6.825702254295349,-8.292,1.4662977
-1.92,-2.1215804948806762,-3.964,1.8424195
-2.64,-2.931781865596771,-2.364,-0.56778187
-8.61,-8.640761124134064,-9.624,0.9832389
-4.04,-4.491280778884888,-5.559,1.0677192
-5.26,-5.532926942825317,-4.127,-1.405927
-0.11,-0.19938458108901977,0.226,-0.42538458
-16.92,-17.058691211700438,-16.371,-0.6876912
-3.88,-4.225540627479553,-2.564,-1.6615406
-3.12,-2.9528776254653932,-1.809,-1.1438776
-1.74,-1.921866018295288,-1.057,-0.864866
-0.77,-1.1812788209915162,-0.171,-1.0102788
-1.21,-0.801882355093956,-0.883,0.081117645
-4.7,-4.129567716121674,-4.91,0.7804323
-5.94,-6.245395966529847,-4.746,-1.499396
-0.23,0.043004390358924866,-0.094,0.13700439
-4.4,-4.749796271324158,-3.0,-1.7497963
-2.11,-1.6335618505477907,-2.176,0.54243815
-3.04,-3.146236769556999,-2.945,-0.20123677
-4.59,-4.467296350479126,-3.638,-0.82929635
-4.09,-4.377994837760925,-2.69,-1.6879948
-0.16,-0.1774329252243042,0.993,-1.1704329
-3.28,-3.0433248710632324,-1.795,-1.2483249
-2.28,-2.2749567546844482,-2.754,0.47904325
-6.5,-6.646492621898651,-6.96,0.31350738
-0.1,-0.19113993740081792,0.824,-1.0151399
-1.24,-1.5840687522888184,-0.651,-0.93306875
-0.19,-0.5161292505264282,0.505,-1.0211293
-1.31,-1.383460747718811,0.038,-1.4214607
-2.89,-3.2320939769744874,-2.374,-0.858094
-8.84,-9.017369035720826,-8.204,-0.81336904
-1.66,-1.502840667128563,-1.596,0.09315933
-3.8,-3.5591778782606123,-3.506,-0.05317788
-4.7,-4.478913606643676,-3.889,-0.5899136
-3.92,-4.063289638519287,-4.921,0.85771036
-4.02,-3.9639566259384154,-5.058,1.0940434
-3.64,-4.276998993873597,-4.597,0.320001
-1.24,-1.491733798980713,-0.51,-0.9817338
-3.13,-3.223030643463135,-3.83,0.60696936
-0.84,-1.2790263061523437,0.187,-1.4660263
-2.74,-2.914910964012146,-2.629,-0.28591096
-5.9,-5.96852758026123,-5.076,-0.8925276
-18.17,-18.43502845573425,-17.298,-1.1370285
2.93,2.403677052497864,2.894,-0.49032295
-7.58,-8.003319950938224,-7.874,-0.12931995
-3.67,-3.251255636572838,-3.321,0.06974436
2.56,2.054876898765564,2.674,-0.6191231
-9.29,-9.581690395355224,-8.113,-1.4686904
-4.12,-4.251755557060242,-3.46,-0.79175556
-7.48,-7.019719821572304,-7.016,-0.0037198216
-1.34,-1.6567733087539673,-0.304,-1.3527733
0.16,-0.14318539273738862,-0.257,0.11381461
-3.84,-4.012801590919494,-2.491,-1.5218016
-15.83,-15.471037128448486,-15.128,-0.34303713
-0.89,-1.414685097694397,-0.641,-0.7736851
-9.53,-9.303483518600464,-10.984,1.6805165
-6.79,-6.496168031692505,-5.14,-1.356168
-0.55,-0.6446205959320068,0.764,-1.4086206
-4.97,-5.204189496994019,-8.006,2.8018105
-2.78,-3.0014677953720095,-2.47,-0.5314678
-0.8,-1.1120752010345458,-0.041,-1.0710752
-1.39,-1.2167313160896303,-0.894,-0.32273132
-0.11,-0.5010781588554383,0.206,-0.70707816
-1.01,-1.4025189304351806,-0.19,-1.2125189
2.34,1.9185717754364013,2.468,-0.5494282
-23.62,-23.945698081970214,-18.162,-5.783698
-4.23,-3.7766514759063723,-2.248,-1.5286515
-9.2,-9.191320691108704,-9.535,0.3436793
-7.63,-7.906179881215095,-7.997,0.09082012
1.07,0.5254526472091674,-0.34,0.86545265
-6.4,-6.028154792785644,-3.94,-2.0881548
-2.55,-1.561135910987854,-0.974,-0.5871359
-3.54,-4.618026895523071,-3.42,-1.1980269
-1.27,-1.8114973449707032,-0.265,-1.5464973
1.66,1.7101988420486451,2.761,-1.0508012
-6.01,-5.470879714488984,-4.98,-0.4908797
-6.16,-6.805535104751588,-9.053,2.247465
-4.87,-4.829592961311341,-6.219,1.389407
-6.96,-7.517138668179512,-7.393,-0.12413867
-5.49,-5.818208115577698,-5.543,-0.27520812
-3.52,-3.5692646951675413,-2.147,-1.4222647
-2.13,-2.393820013046265,-3.414,1.02018
-5.23,-5.519605389118195,-5.203,-0.3166054
-6.78,-6.905005970001221,-7.665,0.75999403
-5.99,-5.531012770056725,-5.362,-0.16901277
-1.46,-0.8437717208862305,0.299,-1.1427717
-11.53,-12.2899476480484,-13.895,1.6050524
-4.09,-4.448641935348511,-3.591,-0.85764194
-1.28,-0.31058941841125487,0.64,-0.9505894
-3.3,-3.0080360498428345,-1.984,-1.024036
-4.58,-6.493661467552185,-5.667,-0.82666147
-6.12,-6.709610419631004,-6.771,0.06138958
-4.21,-4.633536402702331,-2.917,-1.7165364
-1.46,-1.5438893247842789,-1.752,0.20811068
0.56,0.5862925815582276,1.955,-1.3687074
2.3,2.064683291912079,2.535,-0.4703167
-5.45,-5.611598401904106,-5.809,0.1974016
-1.2,-1.9801827650070192,-0.273,-1.7071828
-5.73,-6.131125347733498,-6.227,0.09587465
-7.43,-7.454860576033592,-7.349,-0.105860576
-2.32,-1.7474606790542602,-0.404,-1.3434607
1.58,1.5473201065063478,2.628,-1.0806799
-6.62,-6.729470952033997,-5.133,-1.596471
-3.45,-3.7796683917045595,-4.426,0.6463316
-3.11,-3.428073662161827,-3.234,-0.19407366
-1.12,-1.1623719906806946,-0.685,-0.477372
-3.1,-3.9462990411520007,-4.054,0.10770096
-0.3,-0.5242898067235947,-0.674,0.1497102
2.3,1.8469211082458497,2.673,-0.8260789
-5.91,-6.056392329216004,-5.543,-0.5133923
-8.41,-7.263866955757141,-6.282,-0.98186696
-3.81,-2.987672248482704,-2.775,-0.21267225
-5.57,-5.7949360432624815,-5.494,-0.30093604
-2.55,-2.538654399871826,-1.501,-1.0376544
-5.21,-5.467821351885796,-5.57,0.10217865
-11.01,-11.07960045337677,-9.625,-1.4546005
-2.86,-3.1127064131498337,-2.968,-0.14470641
1.01,1.1304738636016847,2.487,-1.3565261
-4.29,-4.72444886302948,-2.991,-1.7334489
-10.27,-9.273141222000122,-8.205,-1.0681412
-3.58,-4.0067534284591675,-3.133,-0.8737534
-5.73,-6.265567074775696,-5.436,-0.8295671
-4.57,-4.834583500862122,-3.054,-1.7805835
-5.1,-5.335311161041259,-8.411,3.0756888
-6.619999999999999,-6.648631583213806,-4.686,-1.9626316
1.59,1.1722241377830505,1.785,-0.61277586
-5.72,-5.045393727660179,-4.989,-0.056393728
-6.25,-5.903115844726562,-3.85,-2.0531158
-0.04,0.02024106085300445,-0.1,0.12024106
-1.64,-2.273430732727051,-0.979,-1.2944307
-5.8,-5.721065709114074,-4.547,-1.1740657
2.51,2.492293546795845,2.495,-0.0027064532
-7.37,-8.533403489589691,-7.66,-0.8734035
-3.95,-3.7792585344314573,-2.772,-1.0072585
-3.43,-3.6269484457969665,-2.706,-0.92094845
-9.82,-10.193794480323792,-9.416,-0.7777945
1.28,0.7391289978027342,2.328,-1.588871
-4.27,-3.921143831253052,-5.014,1.0928562
-8.68,-8.26086656665802,-9.846,1.5851334
-8.84,-10.316311653137207,-12.333,2.0166883
-9.37,-8.616675086021424,-8.945,0.3283249
0.0,-0.10824482250213618,0.927,-1.0352448
-18.06,-19.41776672554016,-21.762,2.3442333
-3.65,-3.548293246269226,-2.589,-0.95929325
-5.82,-5.8607662205696105,-5.138,-0.7227662
-0.03,-0.024170202255249018,0.756,-0.7801702
-4.16,-4.431281559944153,-3.518,-0.91328156
-5.11,-4.60828790473938,-3.873,-0.7352879
-4.4,-5.788365495204926,-6.575,0.7866345
1.07,0.6222019042968749,-1.441,2.063202
-3.88,-3.645204819560051,-3.467,-0.17820482
-3.95,-3.810887658119202,-5.187,1.3761123
2.13,1.3487378973960875,2.102,-0.7532621
-0.53,-0.37652588641643525,-0.511,0.13447411
-1.69,-1.9821754860877991,-2.58,0.5978245
-5.48,-5.024519804000854,-4.278,-0.7465198
-0.59,-0.48154848861694344,1.162,-1.6435485
0.67,0.4854657058715821,1.338,-0.8525343
-9.61,-9.624363375663757,-11.126,1.5016366
-3.43,-3.3859010766744615,-3.148,-0.23790108
-2.49,-2.5113473839759823,-1.882,-0.6293474
-6.44,-6.689606051445008,-5.98,-0.70960605
-4.55,-5.380868609428406,-3.583,-1.7978686
-8.18,-6.589461431860924,-6.676,0.08653857
-3.44,-3.8053198266029358,-3.23,-0.5753198
-5.06,-5.683717674255371,-4.269,-1.4147177
-6.5,-6.809384985923767,-5.471,-1.338385
3.12,2.5424335523843764,2.489,0.053433552
-1.34,-1.4290308618545533,0.035,-1.4640309
-1.29,-1.2959243230819704,-3.043,1.7470757
-2.02,-2.076312581062317,-3.591,1.5146874
-2.1,-2.097153387069702,-0.71,-1.3871534
-6.55,-6.487119962692261,-5.027,-1.46012
-2.64,-1.3488556823730469,-3.371,2.0221443
-6.27,-6.179813736915588,-5.444,-0.73581374
-3.88,-3.691262902259827,-5.264,1.5727371
-7.03,-6.868664954185486,-5.373,-1.495665
-0.57,-0.6259137449264527,0.944,-1.5699137
2.51,2.3150183873176573,2.808,-0.4929816
-4.09,-3.8772674417495727,-2.835,-1.0422674
-2.3,-2.223234573364258,-1.091,-1.1322346
0.29,0.3997380657196046,1.467,-1.0672619
-3.25,-2.8859436492919923,-2.023,-0.86294365
-9.62,-8.702793182373046,-7.889,-0.8137932
-5.29,-5.579097791671753,-3.346,-2.2330978
-4.35,-4.371431337356567,-2.786,-1.5854313
-3.52,-4.43415206182003,-4.473,0.03884794
-9.3,-9.175578935623168,-6.508,-2.667579
-2.45,-2.7827406935691834,-2.318,-0.4647407
-3.45,-4.0801699190139775,-3.278,-0.8021699
-4.74,-4.821334197044372,-3.427,-1.3943342
-0.8,-1.0549603643417358,-2.319,1.2640396
-2.15,-2.4029415944814683,-2.201,-0.2019416
-12.64,-13.126284309387206,-17.621,4.4947157
-5.33,-5.59212683391571,-6.462,0.86987317
-11.95,-10.89204178905487,-10.036,-0.8560418
-5.31,-5.519648698925972,-5.751,0.2313513
-2.22,-2.4398737506866457,-3.458,1.0181262
-6.92,-6.3321615777015685,-5.771,-0.5611616
-4.58,-4.293292990207672,-5.078,0.784707
-3.88,-4.248067940711975,-2.789,-1.459068
-1.16,-1.099120906829834,-0.004,-1.0951209
-7.29,-7.909954334259033,-7.201,-0.70895433
-2.79,-3.254219366669655,-3.486,0.23178063
-1.46,-1.6340355606079102,-0.947,-0.68703556
-2.04,-2.421256992816925,-3.035,0.613743
-1.12,-1.3215850949287415,-0.475,-0.8465851
-0.44,-1.1190759725570678,0.818,-1.937076
-4.51,-4.720547986030579,-3.825,-0.895548
-0.56,-0.5068100652694703,0.579,-1.0858101
1.79,1.473459725022316,1.564,-0.090540275
-9.63,-9.146567461013795,-7.972,-1.1745675
-6.46,-6.470734537124633,-9.088,2.6172655
0.84,0.19547735798358917,0.438,-0.24252264
-4.69,-5.576795581221581,-5.719,0.14220442
1.31,1.1145643444061277,2.272,-1.1574357
-15.46,-15.42734815979004,-17.349,1.9216518
-1.12,-1.325134651184082,-0.117,-1.2081347
-2.67,-2.918046582579613,-2.704,-0.21404658
-3.24,-2.862186218261719,-2.076,-0.7861862
-1.82,-1.9390191658735276,-1.864,-0.075019166
-0.44,-0.7277885793447495,-0.803,0.07521142
-8.72,-8.440648230075837,-8.771,0.33035177
-5.73,-5.867798176765442,-3.891,-1.9767982
-2.68,-2.6766589126586915,-3.221,0.5443411
-4.06,-4.143576464653015,-2.585,-1.5585765
-4.42,-4.819041724205017,-2.995,-1.8240417
-8.83,-8.964900183677674,-10.05,1.0850998
1.2,0.9302536826133727,1.648,-0.7177463
-7.81,-8.12000711631775,-6.932,-1.1880071
-9.71,-9.88192684173584,-8.82,-1.0619268
-9.44,-10.540891779899598,-12.214,1.6731082
-6.62,-6.279525750160217,-5.018,-1.2615258
-4.82,-5.768289546012879,-5.179,-0.58928955
-5.03,-5.584607110977172,-3.286,-2.298607
-8.21,-8.665433693885802,-6.851,-1.8144337
-0.79,-0.35296499109268187,-0.606,0.253035
-4.45,-4.663620584487915,-2.518,-2.1456206
0.06,-0.1710483236312866,0.233,-0.40404832
-6.35,-7.193941339492797,-9.434,2.2400587
-0.48,-0.5623759603500367,0.065,-0.62737596
-0.5,-0.36682197284698487,-0.067,-0.29982197
-9.4,-9.783605871200562,-8.31,-1.4736059
2.83,2.0881576118469236,2.756,-0.6678424
-3.22,-3.206031517982483,-1.955,-1.2510315
-3.03,-3.1391460288763047,-2.927,-0.21214603
-2.51,-2.334545689225197,-2.565,0.23045431
0.71,0.1100814170837402,0.832,-0.7219186
-0.14,-0.9990962133407593,-0.111,-0.8880962
-6.19,-6.324688868522644,-4.955,-1.3696889
-6.32,-6.2029127588272095,-5.774,-0.42891276
-3.18,-3.260507062315941,-3.044,-0.21650706
-9.28,-9.411536067008972,-8.243,-1.1685361
2.67,2.1261899352073668,2.925,-0.79881006
2.52,2.008238911628723,2.625,-0.6167611
0.5,0.14724354708194734,0.234,-0.08675645
-5.49,-5.975351789474487,-5.378,-0.5973518
-3.22,-3.0271820878982547,-1.985,-1.0421821
-5.9,-5.721118610858917,-5.281,-0.4401186
-3.24,-3.5923547654151915,-3.078,-0.51435477
-2.48,-2.682227252960205,-3.699,1.0167727
-2.92,-3.011321484565735,-1.787,-1.2243215
-6.2,-5.757805391311646,-3.221,-2.5368054
-6.4,-6.714032920837402,-5.859,-0.8550329
-0.4,-0.07725368630886079,-0.227,0.14974631
-0.25,0.28213625431060796,-0.57,0.85213625
-4.05,-3.327816624045372,-3.16,-0.16781662
-3.47,-3.447631622314453,-2.201,-1.2466316
-3.93,-3.069812993049622,-4.554,1.484187
0.56,0.2076346683502197,1.23,-1.0223653
-5.49,-5.924186387062073,-4.29,-1.6341864
-8.15,-8.689309829711915,-11.194,2.5046902
-5.51,-6.428233312129974,-6.161,-0.2672333
-0.82,-1.0307156229019165,0.46,-1.4907156
-1.1,-0.5796148924827575,-1.353,0.7733851
-0.22,-0.2367452802658081,0.881,-1.1177453
-1.61,-1.309788522720337,0.44,-1.7497885
1.31,1.1969199647903443,2.374,-1.17708
-4.39,-4.179383900642395,-3.053,-1.1263839
1.92,1.873354811668396,2.895,-1.0216452
-4.87,-5.062200187683105,-8.824,3.7617998
-3.2,-3.6227075681686403,-2.636,-0.98670757
0.93,0.9975221223831179,2.357,-1.3594779
-1.96,-1.9085357475280762,-0.405,-1.5035357
-7.29,-6.828975380897522,-5.139,-1.6899754
-6.74,-6.505287919998169,-9.211,2.705712
0.18,0.08685758209228522,1.076,-0.9891424
-2.88,-2.960236518263817,-2.758,-0.20223652
-0.48,-0.38396526765823363,0.448,-0.83196527
-4.37,-4.391051008224487,-6.427,2.035949
-0.9,-0.717143062710762,-0.851,0.13385694
-7.4,-9.244020157814026,-8.481,-0.76302016
-25.47,-23.96932050704956,-18.095,-5.8743205
-17.74,-17.763262760162352,-16.612,-1.1512628
-4.23,-5.248533401489258,-9.785,4.5364666
-1.89,-1.8350562963485717,-0.416,-1.4190563
-6.69,-6.467003757476807,-4.407,-2.0600038
-4.44,-4.846295864105224,-3.257,-1.5892959
-3.13,-2.9268688592910768,-1.741,-1.1858689
-3.34,-3.057855994224548,-1.632,-1.425856
-1.38,-0.7586127996444703,-0.3,-0.4586128
-0.99,-1.2214555244445802,-0.098,-1.1234555
-4.24,-4.040445600509644,-2.961,-1.0794456
-4.29,-4.91355581009388,-4.944,0.03044419
-4.78,-4.740516778945922,-2.597,-2.1435168
-0.78,-1.2087573299407959,1.024,-2.2327573
-0.95,-0.8629289388656616,-0.575,-0.28792894
-0.74,-0.6195020561218262,0.487,-1.106502
-1.21,-0.9895567750930786,0.14,-1.1295568
-4.2,-4.398776947021485,-3.486,-0.91277695
