expt,physics_ml,physics,ml
-4.59,-4.894472351551055,-3.953,-0.94147235
-0.74,-1.4486353125572204,-0.609,-0.8396353
2.89,2.5695739580392836,2.542,0.027573958
-4.84,-3.117068317770958,-2.869,-0.24806832
-4.93,-3.8212413244247436,-3.343,-0.47824132
-2.49,-2.8986893472671507,-3.381,0.48231065
-5.71,-8.199900777816772,-8.683,0.48309922
-1.14,-1.6951534938812256,-0.395,-1.3001535
-5.88,-8.56698726272583,-8.161,-0.40598726
-9.34,-7.632755954146385,-7.873,0.24024405
-3.9,-4.74719105052948,-4.003,-0.74419105
2.0,1.6939641785621644,2.495,-0.8010358
-5.22,-2.9873666862249375,-3.201,0.21363331
-4.5,-4.5656502065658575,-3.156,-1.4096502
-3.28,-3.2200179723501203,-3.006,-0.21401797
-1.23,-1.7675104293823243,0.059,-1.8265104
1.23,0.7905948548316954,1.503,-0.71240515
-4.01,-3.262786964893341,-2.767,-0.49578696
-0.4,-0.34281520366668705,0.705,-1.0478152
-4.69,-3.927723153114319,-3.508,-0.41972315
-7.65,-11.389655127048492,-10.552,-0.8376551
-3.92,-3.2722928085327148,-2.779,-0.4932928
-6.34,-8.05955291223526,-8.292,0.23244709
-4.63,-3.931824041366577,-3.501,-0.43082404
-4.39,-4.746459160327912,-3.873,-0.87345916
0.01,-0.25570937871932986,0.47,-0.7257094
3.13,2.43755535697937,3.221,-0.78344464
-4.59,-3.8436486535072327,-3.443,-0.40064865
-4.84,-4.585754468917846,-3.103,-1.4827545
-9.3,-10.204246965408325,-7.266,-2.938247
1.58,1.0021793222427369,1.685,-0.6828207
0.27,-0.6256972999572754,0.228,-0.8536973
-4.59,-2.636330153942108,-2.965,0.32866985
0.6,-0.08252632474899291,0.639,-0.7215263
-6.02,-7.515442028045654,-5.765,-1.750442
-3.73,-4.528983051300049,-2.907,-1.621983
-2.83,-2.9349718232154847,-3.552,0.6170282
-6.48,-7.997610548019409,-10.753,2.7553895
-2.21,-2.8075242025852205,-3.067,0.2594758
2.93,2.043943874835968,2.305,-0.26105613
-4.42,-4.352248024940491,-3.7,-0.652248
0.1,-0.28098208618164056,1.328,-1.6089821
-4.77,-3.4892210803031922,-3.221,-0.26822108
-2.37,-3.4658161010742186,-0.534,-2.931816
-7.1,-6.338424015045166,-7.425,1.086576
0.08,-0.8271920509338379,0.043,-0.87019205
-4.73,-3.366902487874031,-3.19,-0.17690249
-6.68,-10.116510423183442,-9.271,-0.8455104
-8.26,-7.067149359226227,-7.844,0.77685064
-4.22,-4.26525274848938,-3.341,-0.92425275
-7.62,-6.7826042923927305,-7.566,0.7833957
2.48,2.0422935376167297,2.851,-0.80870646
2.97,2.3293673682212828,3.03,-0.70063263
-3.3,-3.821959329605103,-4.376,0.5540407
-4.33,-3.189870042204857,-3.31,0.12012996
-5.46,-5.785073068618774,-4.178,-1.6070731
1.09,0.43602606153488155,0.826,-0.38997394
-5.04,-6.869951486587524,-9.625,2.7550485
-2.13,-2.3626218852996828,-0.531,-1.8316219
-1.83,-1.886599009513855,-0.093,-1.793599
-10.22,-12.463564719200134,-10.914,-1.5495647
-3.71,-3.0537730588912964,-1.839,-1.214773
-3.2,-5.682990169525146,-3.35,-2.3329902
-2.36,-2.6827008596658706,-2.896,0.21329914
-4.82,-3.315856458067894,-3.367,0.051143542
-6.75,-6.27351508808136,-5.582,-0.6915151
0.68,0.6265935888290406,1.824,-1.1974064
-0.25,-1.1381772856712342,-0.223,-0.9151773
-7.0,-6.2483344678878785,-7.338,1.0896655
-4.86,-3.7058937497138977,-3.282,-0.42389375
0.4,0.6935328359603883,1.862,-1.1684672
0.52,0.4057639260292054,1.352,-0.9462361
1.7,1.0633201994895936,1.679,-0.6156798
-0.16,-0.5262396130561828,0.284,-0.8102396
2.11,1.329258816719055,1.918,-0.5887412
-4.72,-3.605761685371399,-3.165,-0.4407617
