expt,physics_ml,physics,ml
-4.72,-5.049813038825989,-3.232,-1.817813
-3.04,-2.4505767183303835,-1.083,-1.3675767
-2.93,-2.983909716129303,-3.652,0.6680903
-3.75,-4.153831738471984,-3.344,-0.80983174
-5.48,-5.928646059036255,-4.345,-1.583646
-0.64,-0.24002086162567138,0.885,-1.1250209
-8.42,-10.399200370788574,-13.953,3.5537996
3.43,3.789501049041748,3.077,0.71250105
-2.81,-3.072322875857353,-2.86,-0.21232288
-4.61,-3.944375949382782,-3.043,-0.90137595
-2.7,-3.9052827887535093,-3.143,-0.7622828
-10.78,-13.694067136764527,-17.242,3.5479329
-2.75,-2.0106028604507444,-3.155,1.1443971
-4.5,-5.161828165054321,-3.13,-2.0318282
-10.21,-8.645424722671509,-12.199,3.5535753
-4.42,-4.252743780612946,-4.625,0.37225622
-2.64,-3.174799051642418,-3.406,0.23120095
0.75,1.7423471069335936,2.485,-0.7426529
-2.4,-3.1532925819158555,-3.213,0.059707418
-1.88,-1.841356343626976,-1.835,-0.0063563436
-4.85,-5.180300908088684,-3.33,-1.8503009
2.88,2.297704637527466,3.088,-0.79029536
-7.47,-8.094908022761345,-8.003,-0.09190802
-2.01,-1.7824364252090454,-0.657,-1.1254364
-3.17,-2.169593665122986,-0.822,-1.3475937
-8.11,-8.945178531646729,-7.849,-1.0961785
-4.91,-4.760699503421783,-4.18,-0.5806995
2.06,1.9975246143341066,2.995,-0.9974754
-2.82,-3.1526703981161117,-3.081,-0.0716704
-7.28,-7.877378528237343,-7.777,-0.10037853
1.68,1.4235767669677735,2.532,-1.1084232
-1.17,-1.076245683670044,1.156,-2.2322457
-4.1,-3.029937294960022,-3.604,0.5740627
-2.29,-2.7829535526037215,-2.57,-0.21295355
-2.63,-2.835154498696327,-2.848,0.012845501
-9.84,-8.781274715900421,-9.679,0.8977253
-2.4,-2.587008093357086,-2.961,0.3739919
-2.78,-2.251709988594055,-2.953,0.70129
-2.16,-2.469305492401123,-1.151,-1.3183055
-1.96,-1.8013747949600218,-0.477,-1.3243748
-2.53,-3.981363652229309,-3.523,-0.45836365
-2.47,-3.205043951869011,-2.995,-0.21004395
-2.44,-1.9127389698028563,-2.453,0.54026103
-4.42,-4.526211988449097,-3.237,-1.289212
-3.09,-2.869742630958557,-1.449,-1.4207426
-9.4,-5.847186410903931,-6.613,0.7658136
-8.7,-7.976789991378784,-10.642,2.66521
-5.56,-4.626974760055543,-3.861,-0.76597476
-2.28,-2.491239119529724,-1.226,-1.2652391
0.08,-0.06240397930145258,1.185,-1.247404
-2.46,-3.0748937158584595,-1.903,-1.1718937
-2.49,-2.629047975540161,-3.11,0.48095202
-4.4,-2.34438102722168,-0.805,-1.539381
-4.0,-3.4152366671562193,-3.816,0.40076333
-2.94,-3.506544570326805,-3.745,0.23845543
-1.91,-1.1989388017654419,-0.853,-0.3459388
-7.67,-8.800341641426087,-7.137,-1.6633416
-3.79,-3.520712117195129,-2.554,-0.9667121
-9.31,-9.515456393241882,-8.103,-1.4124564
-3.88,-4.525601259231568,-2.416,-2.1096013
-1.95,-2.231157350540161,-0.8,-1.4311574
-4.61,-1.6671769275665282,-0.039,-1.6281769
-3.64,-3.7227730150222778,-2.287,-1.435773
-4.38,-2.1594888734817506,-0.705,-1.4544889
-3.05,-2.826453987121582,-3.116,0.289546
-4.07,-4.036531625747681,-2.986,-1.0505316
1.68,1.8457835006713865,2.78,-0.9342165
-3.61,-2.121583172798157,-0.922,-1.1995832
-9.45,-8.956660638809204,-10.436,1.4793394
-2.09,-1.8426469181776046,-1.938,0.09535308
-6.72,-5.581120119094849,-6.36,0.7788799
-2.44,-3.4063394988775255,-3.212,-0.1943395
-3.35,-4.789506024360657,-4.269,-0.520506
-2.34,-2.7745060037374496,-2.573,-0.201506
-2.69,-3.643707974433899,-2.508,-1.135708
-2.21,-1.3494235429763792,-0.691,-0.65842354
-4.43,-3.428695352554321,-2.933,-0.49569535
2.71,2.1020287251472474,2.81,-0.7079713
