epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7548847198486328,1.346784546384804,1.5985536544419165,1.373447450772129,,0.1574980654277817
2,1.6294794082641602,1.3286737687299164,1.5849653846574532,1.3682466568513054,,0.16170171185342777
3,1.5662968635559082,1.299123660170558,1.5689498307851353,1.366967334475861,,0.17197883917011586
4,1.4736703872680663,1.2422697445197928,1.5113013339913044,1.3361573384788885,,0.1780132018814585
5,1.347035026550293,1.1934233497649112,1.4549001293619337,1.2679995079211197,,0.17972146288260812
6,1.2591193199157715,1.1625969200956845,1.456865156108792,1.2059588207092276,,0.20198728398383967
7,1.2194355964660644,1.1478876881176547,1.4628846901354557,1.2038812452016925,,0.21532592701386044
8,1.1662186622619628,1.1264518634216731,1.4220955617286357,1.2261667005504089,,0.207892989939151
9,1.1235089302062988,1.097417621367558,1.3720419987615637,1.200383029859556,,0.20015741328755826
10,1.094373893737793,1.0770275937138112,1.3503536354650527,1.1778666338157828,,0.20241071269979577
11,1.0695717811584473,1.055802603570099,1.3477418246794481,1.1467714759848022,,0.21661360934523577
12,1.018901538848877,1.0547185793774632,1.3472864375411655,1.1682052700167056,,0.217153420394884
13,0.9876084327697754,1.0011409562039264,1.2881252673950923,1.1369908622862515,,0.22279223803405324
14,0.9040967941284179,0.9775866023873816,1.2834495819101988,1.1598902184758275,,0.2383132020407
15,0.8477280616760254,0.994484159985696,1.2374122885696923,1.230132701282521,,0.19631947316831128
16,0.8395247459411621,1.0381516982612362,1.4407875436240867,1.2125523203674637,,0.2794553903138834
17,0.9474708557128906,0.9590218580732689,1.2300830354370653,1.1564659599562337,,0.22036006477195638
18,0.8556035995483399,0.9317879877457635,1.2374497736465142,1.1341391472230522,,0.24700944831080068
19,0.7871367454528808,0.9079232025651074,1.218910229126545,1.251768496288438,,0.2551352996555676
20,0.7426005840301514,0.9039418439476922,1.180539993969746,1.131835975135267,,0.23429799196548215
21,0.7047832489013672,0.9002942641711984,1.3734569093545326,1.1175933031382286,,0.3445049072603966
22,0.7077159881591797,0.9086447568864993,1.140988771292307,1.2202675223849264,,0.20363391845009152
23,0.7055324077606201,0.8901516144562046,1.2486388928993946,1.0874142448848092,,0.28710244449519484
24,0.6862734317779541,0.8307034630704617,1.2310061361712767,1.094916647385172,,0.3251833287735283
25,0.6144932746887207,0.8137629633276501,1.1640470700068426,1.066128385321504,,0.30091919451086585
26,0.5983745098114014,0.7823354247565164,1.2540005317481482,1.0753029812414465,,0.37612831498093846
27,0.5529569625854492,0.776734485391821,1.1472586550583888,1.0675340714466681,,0.3229648066134748
28,0.5645392417907715,0.7455428824025672,1.2440822110951526,1.0447370712009487,,0.4007286047870795
29,0.5041586875915527,0.7484409561525293,1.1578937673679934,1.0709091383351064,,0.35361863303417784
30,0.514498233795166,0.689043802823357,1.093895273581459,1.0157089083551343,,0.37010075876148674
31,0.47962064743041993,0.717044600794,1.1764863804979728,1.0434750307694736,,0.390520270629486
32,0.4539745807647705,0.7376777138893675,1.1355645261654872,1.0641143178473136,,0.35038679274323786
33,0.45110507011413575,0.7177669189742071,1.093016911846998,1.03311421056868,,0.3433158158904305
34,0.41281471252441404,0.6883246444568913,1.0953051046927327,1.1432277533980841,,0.37156812151442686
35,0.45087575912475586,0.6637529394338353,1.0838058804503565,0.9730045861817528,,0.3875721183963088
36,0.3986822128295898,0.668670125466596,1.16210311683785,1.2125501500289402,,0.42460344888663043
37,0.4279947757720947,0.6562302626304867,1.0597993676736583,1.0003391271530597,,0.38079764656685644
