expt,physics_ml,physics,ml
-2.49,-2.6069157123565674,0,-2.6069157
-4.55,-5.762331485748291,0,-5.7623315
-2.73,-1.9573131799697876,0,-1.9573132
-0.53,-0.31610411405563354,0,-0.3161041
-0.83,-0.7841986417770386,0,-0.78419864
-6.88,-5.749608516693115,0,-5.7496085
-0.99,-0.7317859530448914,0,-0.73178595
1.38,1.344831943511963,0,1.344832
-2.49,-2.5559306144714355,0,-2.5559306
-5.26,-5.47790002822876,0,-5.4779
-4.62,-4.879252910614014,0,-4.879253
-1.5,-0.7621847987174988,0,-0.7621848
-0.46,-0.1099349707365036,0,-0.10993497
-2.75,-2.1970622539520264,0,-2.1970623
-4.42,-3.911783218383789,0,-3.9117832
-2.64,-2.4059934616088867,0,-2.4059935
-1.66,-1.494933009147644,0,-1.494933
-7.66,-6.776522159576416,0,-6.776522
-3.28,-3.3824784755706787,0,-3.3824785
2.56,2.8248565196990967,0,2.8248565
-4.8,-5.346580505371094,0,-5.3465805
-4.91,-5.565058708190918,0,-5.5650587
-3.88,-3.5050880908966064,0,-3.505088
-0.77,-0.2809285521507263,0,-0.28092855
-6.34,-6.463382720947266,0,-6.4633827
-0.23,0.041672542691230774,0,0.041672543
-4.09,-3.858350992202759,0,-3.858351
2.06,2.620145797729492,0,2.6201458
-3.13,-3.328338861465454,0,-3.3283389
-7.48,-6.855525970458984,0,-6.855526
-1.34,-1.7959469556808472,0,-1.795947
-4.63,-4.643311023712158,0,-4.643311
-1.01,-1.1203267574310303,0,-1.1203268
1.07,2.038810968399048,0,2.038811
0.6,0.5721290111541748,0,0.572129
-5.99,-5.581177711486816,0,-5.5811777
-3.3,-2.481994390487671,0,-2.4819944
-3.73,-3.9891674518585205,0,-3.9891675
2.93,2.3966269493103027,0,2.396627
-4.42,-3.389753580093384,0,-3.3897536
-2.16,-2.662529706954956,0,-2.6625297
-1.96,-2.813657283782959,0,-2.8136573
-5.72,-5.929158687591553,0,-5.9291587
-3.95,-4.014800548553467,0,-4.0148005
-3.65,-3.3899829387664795,0,-3.389983
-5.82,-5.864309787750244,0,-5.86431
-0.03,0.0062102824449539185,0,0.0062102824
-2.28,-2.996537923812866,0,-2.996538
-4.73,-4.993444919586182,0,-4.993445
-0.59,-0.18249429762363434,0,-0.1824943
-1.34,-1.531191349029541,0,-1.5311913
-3.3,-3.527240514755249,0,-3.5272405
-4.33,-4.476939678192139,0,-4.4769397
-6.27,-6.099287033081055,0,-6.099287
0.29,0.6194450259208679,0,0.619445
-5.04,-6.2657246589660645,0,-6.2657247
-5.31,-5.311994552612305,0,-5.3119946
-7.29,-6.476699352264404,0,-6.4766994
-2.04,-2.1361773014068604,0,-2.1361773
-1.12,-1.1556017398834229,0,-1.1556017
-3.88,-4.4921135902404785,0,-4.4921136
1.31,0.9385907053947449,0,0.9385907
-5.73,-6.767249584197998,0,-6.7672496
-6.35,-6.346945285797119,0,-6.3469453
1.68,1.918514609336853,0,1.9185146
-2.36,-2.1324682235717773,0,-2.1324682
-5.49,-6.174525737762451,0,-6.1745257
-3.61,-2.8879411220550537,0,-2.8879411
-3.47,-2.778925657272339,0,-2.7789257
-0.22,0.8156529664993286,0,0.81565297
-1.61,-0.43193888664245605,0,-0.4319389
-6.72,-6.220673561096191,0,-6.2206736
2.11,2.2483179569244385,0,2.248318
-6.74,-6.809371471405029,0,-6.8093715
0.18,0.09552779793739319,0,0.0955278
-2.44,-2.4220900535583496,0,-2.42209
-3.13,-3.187366485595703,0,-3.1873665
-4.24,-4.188453197479248,0,-4.188453
-4.2,-3.926870584487915,0,-3.9268706
