epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.168241500854492,1.4877370956411184,1.4198667006856291,2.599550444572947,,-0.04780053995400826
2,2.085126495361328,1.4426528117741102,1.340022813087484,2.5741527361108654,,-0.07658824736734232
3,1.9584035873413086,1.4139145267661204,1.2626148723519883,2.6185435021209784,,-0.11983040729774737
4,1.8249019622802733,1.341187572066952,1.1701086998293997,2.549209430833032,,-0.1462076747762796
5,1.6905614852905273,1.2761297121137336,1.1071206394767543,2.5935611013661832,,-0.15265641937346242
6,1.5096105575561523,1.2232785775082662,1.037199513781311,2.69605133211637,,-0.1794052747369385
7,1.4528999328613281,1.2020293425431638,1.0613888454986913,2.6980555902264873,,-0.132506100512478
8,1.4042394638061524,1.1773356562025847,1.0564300276148926,2.6893241870016307,,-0.11444736085423604
9,1.3165356636047363,1.159231109289108,1.0785440412178982,2.843868012994486,,-0.07481110180730094
10,1.252268409729004,1.1067429995298173,1.0232206526652732,2.7184850165380454,,-0.0816269165863551
11,1.1564607620239258,1.0737978311070342,1.020889373934977,2.732757688717326,,-0.051825847660774214
12,1.1016763687133788,1.0375000976607067,1.019649114475277,2.7648705792353554,,-0.0175069864054322
13,1.012050247192383,1.0005406289336394,1.0167349364285267,2.810661399714455,,0.01592775748591165
14,0.9835185050964356,1.0293736849770623,1.0173356081258005,2.6003463025018645,,-0.011832945544331328
15,0.9648175239562988,0.9601583930939539,0.9708207507380344,2.6309316753917247,,0.010982828329508632
16,0.9090962409973145,0.9285415021786546,0.9461658677719115,2.6516575402027125,,0.01862714159702229
17,0.8488327026367187,0.919020593904848,0.9741219431436695,2.660700219808571,,0.05656514528458251
18,0.8239771842956543,0.8501717036617796,0.867732380527018,2.667623925123527,,0.020237434097564542
19,0.7133627891540527,0.9229357965968673,0.8804139398686486,2.8701134842722733,,-0.04829757322397995
20,0.8353960990905762,0.8967317306887186,0.9303504795877722,2.539029732791513,,0.03613557432028162
21,0.6816423416137696,0.8208107570386048,0.8251741115963458,2.852519500701404,,0.005287798655364739
22,0.6382564544677735,0.7856837159946664,0.7963149091705473,2.5795766697377256,,0.013350488674078077
23,0.6019489765167236,0.7796026462386333,0.8179924090506957,2.7075440730565683,,0.04693168590233602
24,0.5945314407348633,0.794784972225415,0.8095001761306791,2.6103244795320033,,0.018178135520119577
25,0.6196984767913818,0.7574570442650905,0.7307509108287843,2.5467295711497164,,-0.036546151418432524
26,0.5703262329101563,0.7303799531635837,0.7747244085390214,2.891882727948802,,0.05723900639591645
27,0.5267424583435059,0.724276682544616,0.7452305416003493,2.72825260719686,,0.028117284365098416
28,0.5023294448852539,0.7032051311280768,0.75356915403448,2.542743288574229,,0.06683397620080764
29,0.4859611988067627,0.7039933814820631,0.7584677052795561,2.7627201348496544,,0.07182154680852865
30,0.4752362728118896,0.6748668863053028,0.6800612427651845,2.6762373480472332,,0.007638071593024589
31,0.461474609375,0.6738823300371055,0.7384912172831503,2.6649400384624937,,0.08748768534273926
32,0.4317326068878174,0.6660446998446652,0.6858224892021797,2.8809899135812693,,0.0288380589276419
33,0.4128587245941162,0.6286964913718843,0.6678129600418375,2.660861689480635,,0.05857398854239461
34,0.3874213695526123,0.6162551733445151,0.6621365022188476,2.6502833951798372,,0.06929285535623275
35,0.3763970136642456,0.6067576129390045,0.6527733347717467,2.6086258845384727,,0.07049264941073664
36,0.3727830410003662,0.6044093033234519,0.6218670266001957,2.8339436714427015,,0.028073080787361822
37,0.3623567342758179,0.62337290754695,0.6675859362278336,2.675757956638609,,0.06622822064033806
38,0.3575376749038696,0.5847694082595012,0.6349465761821371,2.7383926043323057,,0.07902581068212958
39,0.33795742988586425,0.5841311720112309,0.6526941880410835,2.8247572250540522,,0.10504615681599563
40,0.3290099620819092,0.5858510314577299,0.6226529622736926,2.919191454659604,,0.05910504413498014
41,0.3200819492340088,0.5777359685790533,0.6597517165481005,2.7719955176932145,,0.12431304976084542
42,0.31423609256744384,0.5701806033229235,0.6314860505034221,2.962651864795831,,0.09708123739491273
43,0.352742600440979,0.6515271331704843,0.7958245910958339,3.266116915505395,,0.18131816927980957
44,0.37342128753662107,0.5902372680502921,0.6041393139343368,2.7757293061369865,converged,0.023011324645486907
45,0.32797718048095703,0.5693130781172621,0.7276902082159706,2.909533887593213,,0.2176436185488756
46,0.3187860012054443,0.5439461550269925,0.6139319137259037,2.8039460591253356,,0.11399596133417017
47,0.32177865505218506,0.5446769010371748,0.6647085601592068,3.1775229028519556,,0.18057787475052636
48,0.2682100534439087,0.515194685944496,0.6593341203665088,3.0420827111440065,,0.21861364362864916
49,0.25301709175109866,0.4891010404635319,0.6307827409688429,2.963155810983685,,0.22461251918163888
50,0.2510582685470581,0.5043980604759715,0.6889855325514496,3.0923637688405163,,0.2679119710858285
51,0.2605039358139038,0.49923552699536083,0.6984270426275483,3.076650153208026,,0.28520017621713245
52,0.24058959484100342,0.4651145906174493,0.6573478342351811,3.0102763398254666,,0.2924376313514345
53,0.2273646116256714,0.4657346863306645,0.6543212273866739,2.897904017049424,,0.2882170609216127
54,0.21345679759979247,0.48752915146174536,0.6981952374800048,2.9376333291541643,,0.3017294801073354
55,0.22376890182495118,0.47440518312681423,0.749252472506983,3.254815267130944,,0.36682867186348483
56,0.20526406764984131,0.44004104810931216,0.7331902481406933,3.2681228200715644,,0.3998269218320648
57,0.1794577121734619,0.38043269943456093,0.7297073629334465,3.100208194591018,,0.47865032099277505
58,0.15836739540100098,0.349060523819761,0.7195774357873723,3.0011920990623833,,0.5149090195722803
59,0.13323997259140014,0.3974480601023675,0.7410364072744328,2.9907480672818294,,0.4636591991961631
60,0.17071082592010497,0.4100384127861274,0.7662709584301656,3.253428737133578,,0.46489109593013966
61,0.20667695999145508,0.5839585576008918,0.8230965624271536,3.534277575369484,,0.2905345687765841
62,0.3347611904144287,0.56421978342643,0.7283854007917036,3.4878764260429596,,0.225382904691441
63,0.33049707412719725,0.6020897060904932,0.7804569650418415,2.6165993699767136,,0.22854208103810794
64,0.30631580352783205,0.49692385692786745,0.7428018594232147,2.969716999793073,,0.33101425282681907
