expt,physics_ml,physics,ml
-2.49,-2.8062637518310547,-3.00434,0.19807625
-4.55,-5.131183304290771,-4.56098,-0.5702033
-2.73,-2.541943691997528,-1.61028,-0.9316637
-0.53,-0.6899969290542602,0.516745,-1.2067419
-0.83,-0.492624246786499,0.0647066,-0.55733085
-6.88,-6.0714089167022705,-7.73074,1.6593311
-0.99,-1.01531304322052,0.370867,-1.38618
1.38,1.2906142756533623,1.24102,0.049594276
-2.49,-2.7013491134929657,-3.08453,0.3831809
-5.26,-5.761325475444794,-4.98249,-0.7788355
-4.62,-4.489872672004699,-2.76292,-1.7269527
-1.5,-1.375308843887329,0.226437,-1.6017458
-0.46,0.24266600955486295,0.349135,-0.10646899
-2.75,-1.3362997625732422,-3.91934,2.5830402
-4.42,-4.750689141921997,-5.63668,0.88599086
-2.64,-2.833649669075012,-3.4179,0.58425033
-1.66,-1.5151209008121491,-1.05319,-0.4619309
-7.66,-6.884028016643525,-7.57558,0.691552
-3.28,-3.2789662371444703,-2.72758,-0.55138624
2.56,1.9874266897869108,2.20842,-0.22099331
-4.8,-5.360456936645508,-6.7953,1.4348431
-4.91,-6.169327727165222,-5.41284,-0.7564877
-3.88,-3.791311119117737,-2.24879,-1.5425211
-0.77,-1.4565235814476014,-1.07919,-0.37733358
-6.34,-6.78998780128479,-8.94347,2.1534822
-0.23,-0.47712698798027037,-0.0397684,-0.4373586
-4.09,-3.9762465599060057,-2.42155,-1.5546966
2.06,1.9974493058013918,2.33978,-0.3423307
-3.13,-3.0287897359466553,-4.21666,1.1878703
-7.48,-6.795368120632172,-7.35921,0.5638419
-1.34,-2.0977820394325257,-1.09878,-0.99900204
-4.63,-5.232719951686859,-4.96656,-0.26615995
-1.01,-1.8222953062629699,-1.60231,-0.2199853
1.07,1.4401955424575805,-0.157097,1.5972925
0.6,0.3664442397232056,0.796587,-0.43014276
-5.99,-6.801315614089965,-8.47186,1.6705444
-3.3,-2.634552672405243,-1.71277,-0.9217827
-3.73,-4.232985666389466,-2.61162,-1.6213657
-2.98,-2.810496487533569,0.646113,-3.4566095
2.93,3.3577836408901214,2.93803,0.41975364
-4.42,-3.152204553833008,-5.45924,2.3070354
-2.16,-2.7157358023166656,-2.3234,-0.3923358
-1.96,-3.501104006824493,-2.87056,-0.630544
-5.72,-5.966733143539429,-6.34872,0.38198686
-3.95,-3.7129238878326416,-0.380633,-3.332291
-3.65,-3.336727896558838,-0.00730733,-3.3294206
-5.82,-6.314170339336395,-5.54474,-0.76943034
-0.03,-0.4368548422775268,0.523229,-0.96008384
-2.28,-4.21608202041626,-3.74514,-0.47094202
-4.73,-4.930354486970901,-4.54803,-0.3823245
-0.59,-0.3076388234157562,-0.467877,0.16023818
-1.34,-1.3126229455108642,-0.815437,-0.49718595
-3.3,-3.4046146098709107,-2.90341,-0.5012046
-4.33,-4.99249444521904,-4.63614,-0.35635445
-6.27,-5.989064373626709,-5.40789,-0.5811744
0.29,0.335087086320877,0.714926,-0.3798389
-5.04,-5.195925769500732,-9.24118,4.045254
-5.31,-4.990409365501404,-6.13159,1.1411806
-7.29,-6.948682455015183,-7.43895,0.49026754
-2.04,-2.6776774300074577,-2.68716,0.00948257
-1.12,-1.7558734266519547,-1.62985,-0.12602343
-3.88,-3.342126972618103,-1.58444,-1.757687
1.31,0.87862998711586,1.24462,-0.36599
-5.73,-4.494671596069336,-3.61077,-0.8839016
-6.35,-6.735067826766969,-9.60377,2.8687022
1.68,1.5522913239765168,1.91633,-0.36403868
-2.36,-2.003527572364807,-3.00997,1.0064424
-5.49,-5.985998355674743,-5.4018,-0.58419836
-3.61,-3.0991550800704957,-2.39799,-0.7011651
-3.47,-2.9306261817741395,-2.12318,-0.8074462
-0.22,0.38299961543464656,0.526704,-0.14370438
-1.61,-1.2887880203384399,0.0643906,-1.3531786
-6.72,-6.660014970932007,-9.04241,2.382395
2.11,1.5373894367599488,2.18554,-0.64815056
-6.74,-5.094473311462403,-9.54779,4.4533167
0.18,-0.12262119864654542,0.910408,-1.0330292
-2.44,-2.937667054052353,-2.85862,-0.079047054
-3.13,-2.976349831991196,-2.83293,-0.14341983
-4.24,-4.128712671279907,-0.793,-3.3357127
-4.2,-3.788002962713241,-4.16738,0.37937704
