expt,physics_ml,physics,ml
-9.01,-4.995514218482971,-6.82641,1.8308958
-8.42,-10.280518255996704,-13.7258,3.4452817
-10.08,-8.693668790817261,-12.6835,3.9898312
-11.0,-7.887928644943237,-10.5443,2.6563714
-10.03,-8.808932548522948,-13.9935,5.1845675
-20.52,-13.014170650863647,-15.0244,2.0102293
-9.73,-11.187212125968934,-10.2147,-0.9725121
-9.34,-6.895628045482636,-6.18442,-0.71120805
-10.0,-5.650799470329285,-7.0254,1.3746005
-10.78,-14.179166740417479,-17.7065,3.5273333
-10.17,-8.77782626953125,-10.1784,1.4005737
-10.21,-9.710209719467164,-13.1193,3.4090903
-9.51,-8.658252577018738,-10.0267,1.3684474
-14.21,-12.984327698230743,-13.9255,0.9411723
-11.85,-12.622829328060151,-13.2855,0.6626707
-16.43,-13.921041104793549,-14.16,0.2389589
-9.76,-7.083677666424513,-7.04878,-0.034897666
-9.65,-8.012048183288574,-9.32659,1.3145418
-7.98,-10.554183741378784,-13.9733,3.4191163
-9.8,-7.007659655723572,-5.59666,-1.4109997
-18.72,-13.163472453022003,-14.1359,0.97242755
-10.64,-7.728809268112183,-9.25937,1.5305607
-7.77,-7.726774823455811,-6.11753,-1.6092448
-9.61,-7.075669673538208,-10.4711,3.3954303
-9.94,-7.5762307209014885,-11.0994,3.5231693
-11.14,-9.734621520166398,-9.59913,-0.13549152
-9.41,-11.728102186203003,-12.4405,0.7123978
-13.43,-13.650205014324188,-13.0406,-0.609605
-7.78,-10.367948186397552,-11.0125,0.6445518
-8.61,-11.674413772964478,-10.5289,-1.1455138
-16.92,-12.058187826538086,-14.2034,2.1452122
-8.11,-8.17952310333252,-7.41635,-0.7631731
-8.84,-8.144303432826996,-8.43913,0.29482657
-18.17,-13.251938580513,-14.699,1.4470614
-9.29,-6.710002522449494,-7.24523,0.5352275
-15.83,-10.901808555030822,-12.7274,1.8255914
-9.53,-14.908801650810243,-16.0648,1.1559983
-23.62,-22.376357580137253,-22.5047,0.12834242
-9.2,-8.42636881828308,-9.61,1.1836312
-9.3,-11.165266950511933,-10.2154,-0.94986695
-11.53,-10.913978956985474,-12.2513,1.337321
-9.84,-8.354673176937103,-9.03768,0.6830068
-8.41,-7.0765480245018,-7.36834,0.29179198
-11.01,-8.234615533657074,-9.22382,0.98920447
-9.86,-6.675185576858521,-9.63719,2.9620044
-10.27,-8.843502737379074,-9.3376,0.49409726
-9.4,-10.247780950164795,-13.4876,3.239819
-9.82,-9.246334713544845,-9.72809,0.4817553
-8.7,-8.00839555130005,-11.8161,3.8077044
-8.68,-10.02073054860115,-9.88973,-0.13100055
-8.84,-10.022485148239136,-12.6393,2.6168149
-9.37,-7.560088306236267,-8.57705,1.0169617
-18.06,-15.096472924041748,-17.6828,2.586327
-12.74,-7.785843746185304,-11.992,4.2061563
-8.26,-7.628323225288391,-8.45328,0.8249568
-9.61,-8.167126720809936,-10.4759,2.3087733
-8.18,-8.364395101776124,-9.17524,0.8108449
-9.13,-6.91928682296753,-9.06243,2.1431432
-9.62,-7.141308079490662,-8.49376,1.3524519
-9.31,-7.0904018415045735,-7.01392,-0.07648184
-9.3,-12.84020941734314,-9.52375,-3.3164594
-12.64,-12.217482994270325,-13.5082,1.290717
-11.95,-8.512466115722656,-9.88401,1.3715439
-7.78,-6.335559395809174,-7.21377,0.8782106
-9.52,-8.67782835803032,-9.1346,0.45677164
-9.63,-8.23830976840973,-9.06722,0.82891023
-15.46,-12.511405748939515,-14.4746,1.9631943
-8.72,-7.5157616553306585,-8.37475,0.85898834
-8.83,-9.588394700813293,-10.1893,0.6009053
-7.81,-5.732623429403305,-5.49561,-0.23701343
-9.71,-7.447565445251465,-8.65282,1.2052546
-9.44,-9.70356213722229,-10.8391,1.1355379
-8.21,-7.03461292757988,-7.4364,0.40178707
-10.22,-8.909728942108154,-11.1577,2.247971
-9.4,-7.112491693668366,-7.67168,0.5591883
-9.28,-8.94754095079422,-8.40352,-0.54402095
-8.15,-8.766590016937256,-13.9611,5.19451
-9.45,-7.57521001625061,-10.068,2.49279
-25.47,-15.805253916549681,-18.0083,2.203046
-17.74,-12.711419643402099,-14.8265,2.1150804
