expt,physics_ml,physics,ml
-4.72,-4.676181185264587,-3.22227,-1.4539112
-3.04,-3.3878430726242064,-2.11372,-1.2741231
-4.59,-4.280648187484741,-0.447715,-3.8329332
-3.82,-3.794538522796631,-6.57758,2.7830415
-2.93,-3.15026942276001,-3.66474,0.5144706
-0.98,-1.7033492912578583,-1.45543,-0.24791929
-0.74,-0.7469052216148376,0.116715,-0.8636202
2.89,2.441673656721115,2.25602,0.18565366
-1.59,-1.442697950027466,-0.907798,-0.53489995
-3.75,-3.655754108467102,-2.45829,-1.1974641
-0.25,0.08547030652427673,-0.333791,0.4192613
-2.82,-2.6934210800075533,-2.20814,-0.48528108
-5.48,-4.845827841796876,-2.99454,-1.8512878
2.51,2.243121750421524,1.90732,0.33580175
-0.64,0.15615186208724974,1.07819,-0.92203814
-7.5,-7.495689719390869,-11.5907,4.0950103
-1.99,-2.7395310596847535,-2.59119,-0.14834106
-3.64,-3.355015410919189,-1.97427,-1.3807454
-4.84,-4.515566552095414,-4.24443,-0.27113655
-5.22,-4.731457245437622,-0.845567,-3.8858902
-0.83,-1.1224040351486206,-0.78156,-0.34084404
-0.68,-0.4624076903610229,-0.174978,-0.2874297
-3.56,-4.297590862426758,-4.87666,0.57906914
-2.49,-2.735786591930389,-2.04742,-0.6883666
-4.93,-5.1579045466518405,-4.83966,-0.31824455
-6.16,-6.169585249481202,-5.22681,-0.94277525
-2.23,-2.451849145479202,-2.60682,0.15497085
-0.53,-1.0597696310539246,-0.328502,-0.73126763
-5.1,-5.059652437763214,-4.24733,-0.81232244
-4.47,-4.33875702205658,-3.01116,-1.327597
-7.17,-5.9641551001644135,-5.51506,-0.4490951
0.29,0.18230890979194636,0.587594,-0.4052851
-2.78,-3.117965225791931,-4.6221,1.5041348
3.43,4.047425332479477,3.87818,0.16924533
-3.15,-3.8328165941619874,-6.23754,2.4047234
-5.85,-6.826308721599579,-6.02331,-0.8029987
-6.21,-6.0188276831817635,-8.16397,2.1451423
-5.71,-5.9823177876281735,-7.41548,1.4331622
-1.14,-1.7197223101425172,-1.37383,-0.3458923
-2.4,-2.595003961553574,-3.03474,0.43973604
-2.33,-2.2478753550491333,-0.656971,-1.5909044
-1.14,-1.311922784248352,-0.168841,-1.1430818
2.38,2.06969869436264,1.92139,0.1483087
-5.88,-7.332576996126175,-7.25704,-0.075536996
-2.81,-3.038448348302841,-2.60627,-0.43217835
1.77,1.7956110003757475,2.14558,-0.349969
-6.5,-3.6423580024719246,-8.7748,5.132442
-1.62,-1.6021301417121887,-0.702526,-0.89960414
-1.79,-2.3238985404372214,-2.24375,-0.08014854
-6.79,-6.6933236148452755,-5.55451,-1.1388136
-1.1,-1.269248186378479,0.13347,-1.4027182
-0.9,-1.3474789569664,-1.10628,-0.24119896
-3.41,-3.482060283546448,-2.60413,-0.8779303
-3.52,-3.5130098583984375,-2.92428,-0.58872986
-1.43,-1.8157667791175842,-1.25393,-0.5618368
0.0,0.1844357646217346,0.494274,-0.30983824
1.47,1.3872071475791932,1.58098,-0.19377285
