expt,physics_ml,physics,ml
-3.82,-4.170935043334961,-10.084,5.913065
-2.93,-3.5212473526000982,-5.664000000000001,2.1427526
-0.98,-1.2302003469467162,-1.884,0.65379965
-0.74,-1.1284432382583618,-2.347,1.2185568
-1.59,-1.090617077767849,-1.157,0.06638292
-3.75,-3.961377517223358,-4.779,0.8176225
-4.55,-4.699079780101776,-5.567,0.8679202
-2.73,-2.3022643003463745,-3.516,1.2137357
-0.53,-0.38361279487609856,-1.92,1.5363872
-0.25,-1.1096051189899443,-0.941,-0.16860512
-5.48,-4.95208523273468,-3.6,-1.3520852
2.51,1.182699371919036,1.177,0.005699372
-0.64,-0.0788982710838318,0.054,-0.13289827
-0.83,-0.2825425544977189,-0.1260000000000001,-0.15654255
-6.88,-6.788673881530761,-8.578999999999999,1.7903261
-4.84,-4.083790327072144,-4.9510000000000005,0.8672097
-5.22,-0.845784125328064,0.565,-1.4107841
-0.83,-1.1210927562713626,-1.9830000000000003,0.86190724
-0.68,-1.7315054874420166,-1.373,-0.3585055
-4.93,-4.656990043640137,-5.8420000000000005,1.18501
-8.42,-11.990615222930906,-17.747999999999998,5.757385
-6.16,-5.736326039314269,-6.337999999999999,0.60167396
-2.23,-2.15240880203247,-4.436999999999999,2.2845912
-0.53,-1.0578679752349853,-0.47,-0.587868
-4.47,-3.676681407213211,-3.952,0.2753186
-7.17,-5.9771703968048095,-4.476,-1.5011704
-2.78,-1.9156146621704098,-7.81,5.8943853
3.43,1.7054583549499511,-1.05,2.7554584
-11.0,-10.854748329162598,-13.534,2.6792517
-6.21,-6.6356750450134285,-10.271,3.635325
-5.71,-7.767826595306396,-10.415,2.6471734
-5.26,-5.155935295104981,-5.908,0.7520647
-1.14,-1.3945190243721006,-2.143,0.748481
-2.4,-2.6810386543273923,-4.938,2.2569613
-2.33,-1.8653816573619844,-1.618,-0.24738166
2.38,0.7431997010707856,1.201,-0.4578003
-1.62,-2.1406286401748655,-0.4169999999999998,-1.7236286
-6.79,-6.364012843132019,-7.431,1.0669872
-1.1,-1.5586142427921295,-1.932,0.37338576
-0.9,-1.2590745563507082,-2.462,1.2029254
-3.52,-3.64160088634491,-5.341,1.6993991
-1.43,-1.363191927909851,-1.914,0.5508081
0.0,0.05523071241378785,-0.238,0.2932307
1.47,0.9422765607833863,0.562,0.38027656
-4.62,-4.571102055549622,-3.734,-0.83710206
-2.38,-2.481114261627197,-3.643,1.1618857
2.1,1.418884835958481,1.092,0.32688484
-9.34,-5.379970492601395,-5.558000000000001,0.1780295
-10.0,-9.31256978559494,-10.138,0.8254302
-3.5,-3.25315161895752,-6.937,3.6838484
-4.61,-5.078476578712463,-5.757,0.6785234
-2.07,-1.5776564064025882,-5.094,3.5163436
-0.33,-0.1542479496002196,-0.7229999999999999,0.56875205
-0.9,-1.8882319066524507,-1.491,-0.3972319
-2.7,-3.6683781957626342,-4.96,1.2916218
1.83,1.4249887957572938,0.8140000000000001,0.6109888
-3.9,-4.078697214841843,-4.517,0.4383028
-1.5,-1.3479099907875056,-1.4539999999999995,0.10609001
-6.6,-6.44368267440796,-7.579000000000001,1.1353173
2.0,1.3259118094444275,0.939,0.3869118
-7.0,-8.914708625793457,-13.862,4.9472914
-10.78,-16.629000244140624,-22.31,5.6809998
-0.46,-2.170512581050396,-2.058,-0.11251258
-10.17,-10.638967079162597,-10.994,0.35503292
-2.75,-3.4637855148315433,-7.735,4.2712145
3.16,2.402838355779648,2.063,0.33983836
-10.21,-9.749476684570313,-14.964,5.2145233
-4.42,-5.255866373836994,-5.131,-0.124866374
-2.56,-1.2818621482849117,-7.209,5.927138
-9.51,-10.117978673934937,-12.156,2.0380213
-5.0,-4.365644346952439,-4.6930000000000005,0.32735565
-14.21,-12.848581073760986,-16.648,3.799419
2.55,2.3106068091392515,1.933,0.3776068
-2.56,-3.0295575466156004,-5.284,2.2544425
-2.64,-3.1368844585418705,-5.408,2.2711155
-5.22,-4.320910398483276,-5.292,0.9710896
-2.92,-2.7738820104599,-4.378,1.604118
-4.5,-3.6739710767269136,-3.277,-0.39697108
-1.66,-1.3810497208237646,-1.4529999999999998,0.07195028
-11.85,-12.317009384155273,-16.782,4.4649906
-4.1,-4.98754610157013,-6.191000000000001,1.2034539
-7.66,-7.486723148822783,-8.399999999999999,0.91327685
-1.93,-2.68338219833374,-3.897,1.2136178
-3.28,-3.442141633033753,-5.23,1.7878584
-1.36,-1.708299751520157,-2.164,0.45570025
-1.23,-1.790483481645584,-1.5259999999999998,-0.26448348
0.25,-0.8235638811588288,-0.6140000000000001,-0.20956388
0.34,0.35812536346912394,0.2330000000000001,0.12512536
2.88,1.7740047099590301,1.494,0.2800047
-4.52,-5.5487825908660895,-6.704000000000001,1.1552174
-2.26,-2.0337153434753414,-4.225,2.1912847
2.56,1.766266877412796,1.451,0.31526688
-5.33,-5.068204442024231,-6.216,1.1477956
-9.65,-9.418148598194122,-10.122,0.7038514
-0.78,-1.5234529929161074,-0.9580000000000002,-0.565453
1.23,0.8315419158935546,1.196,-0.36445808
-5.04,-6.804396901130676,-8.035,1.2306031
-9.8,-8.93437916278839,-8.065,-0.86937916
-18.72,-18.24597998046875,-20.654,2.40802
-10.64,-9.929321280002593,-9.078,-0.8513213
-2.22,-2.5356508378982543,-3.888,1.3523492
0.75,0.09578273844718932,0.487,-0.39121726
-4.01,-4.128233680725097,-5.385,1.2567663
-3.68,-2.6949620704650883,-6.573,3.878038
-0.4,-0.29667575599253165,-0.2989999999999999,0.002324244
-1.24,-1.9423094987869263,-3.25,1.3076905
-4.39,-3.6510905339717863,-3.514,-0.13709053
-9.94,-8.457083835601807,-13.765,5.307916
-6.13,-6.457375478744506,-6.699999999999999,0.24262452
-6.13,-7.419501612424851,-7.054,-0.3655016
-6.09,-7.292370620727539,-10.241,2.9486294
-4.69,-5.183024360656739,-6.3020000000000005,1.1189756
-3.78,-3.3184214649200445,-4.531000000000001,1.2125785
-1.4,-1.076197734832764,-2.2910000000000004,1.2148023
1.16,-0.011189846038818452,0.1459999999999999,-0.15718985
-1.08,-1.8676715116500853,-1.6729999999999998,-0.19467151
-4.31,-3.748641525268555,-8.711,4.9623585
-6.69,-7.432499389648438,-11.855,4.4225006
-0.85,-0.6986807537078858,-1.745,1.0463192
-7.65,-9.02036710214615,-9.742,0.7216329
-0.9,-1.752537312507629,-2.9399999999999995,1.1874627
2.93,1.7661655148863793,1.81,-0.043834485
-2.93,-3.2804231572151186,-3.555,0.27457684
-4.85,-3.929569473505021,-4.409000000000001,0.47943053
-5.91,-6.494705582261085,-6.26,-0.23470558
-3.64,-3.001235006690025,-3.2139999999999995,0.212765
2.88,2.0969985709190366,1.736,0.36099857
-4.91,-6.36771992969513,-7.1930000000000005,0.8252801
-0.86,-1.9864116559028624,-1.5759999999999998,-0.41041166
-5.53,-6.121259972572326,-7.146999999999999,1.02574
-4.95,-5.995404769897461,-5.277,-0.71840477
0.14,0.38975461673736556,0.1869999999999998,0.20275462
-7.78,-9.479373752593995,-13.662,4.1826262
-1.92,-2.0226142234802245,-6.957,4.934386
-2.01,-1.5329776639938355,-1.437,-0.095977664
-3.17,-2.157392924308777,-0.593,-1.5643929
-2.64,-2.23542777633667,-3.966,1.7305722
-4.04,-4.810824256896973,-5.906000000000001,1.0951757
-0.11,-0.5204368648529054,-3.156,2.6355631
