expt,physics_ml,physics,ml
-2.49,-2.875926956176758,-5.059,2.183073
-4.72,-3.8964391212463383,-4.198,0.30156088
-3.04,-2.733988473892212,-1.348,-1.3859885
2.89,1.4282482234239577,1.531,-0.10275178
-2.49,-2.9445556716918944,-4.558,1.6134443
-5.1,-4.881188270092011,-5.384,0.50281173
-10.08,-13.272890125274659,-15.336,2.0631099
-2.49,-2.587130554199219,-4.908,2.3208694
-3.15,-5.0297791185379035,-6.369000000000001,1.3392209
-5.88,-8.193975339889526,-9.311,1.1170247
-2.81,-2.026695116043091,-5.633,3.606305
-1.79,-2.2249354281425475,-2.904,0.6790646
-0.1,-0.11958364248275738,-0.4749999999999998,0.35541636
-0.45,-0.40791136264800976,-1.5649999999999995,1.1570886
-4.5,-4.839759582519531,-4.069,-0.7707596
-3.15,-3.083906377792358,-4.164,1.0800936
-6.0,-8.591978933334351,-11.502,2.910021
-1.45,-0.3445648505687713,-0.1639999999999999,-0.18056485
-9.76,-9.371680696964264,-9.946,0.5743193
-9.61,-12.527898250579835,-15.111,2.5831017
-2.4,-3.5004575386047367,-4.589,1.0885425
-4.68,-6.720627685546875,-11.946,5.2253723
-1.88,-2.0424335763454438,-1.661,-0.38143358
1.32,0.6152596287727357,-0.0569999999999999,0.6722596
-0.8,-2.0844724834561346,-1.986,-0.09847248
-0.77,-2.1192709875106814,-3.5700000000000003,1.450729
-6.34,-9.711208463668823,-12.176,2.4647915
-3.8,-4.844220769882202,-6.288,1.4437792
-18.17,-17.438323471069335,-19.947,2.5086765
-7.58,-1.6811563663482667,-0.3680000000000001,-1.3131564
-4.12,-3.508064253807068,-4.508,0.99993575
0.01,-0.28586505532264717,-0.7050000000000001,0.41913494
-0.55,-0.9091208534240725,-1.2080000000000002,0.29887915
-0.8,-1.4173845767974855,-2.7,1.2826154
-1.01,-2.5318491020202636,-2.029,-0.5028491
2.34,0.8049001927375792,1.3119999999999998,-0.5070998
-9.2,-9.280328926086426,-11.634,2.353671
-1.27,-2.9488691384792327,-2.537,-0.41186914
1.66,1.166705961704254,0.7079999999999999,0.45870596
-4.87,-12.130433296203613,-15.924,3.7935667
-6.96,-7.858401109695434,-9.277,1.4185989
-2.13,-0.7437330322265625,-6.383,5.639267
-1.28,-0.6835681023597715,-0.7439999999999998,0.060431898
-7.43,-4.648867657661437,-4.827999999999999,0.17913234
-2.21,-2.8477635746002194,-4.938,2.0902364
-11.01,-10.350547284126282,-11.794,1.4434527
-5.73,-6.70478541970253,-7.045,0.34021458
-6.619999999999999,-8.283651382803917,-8.323,0.039348617
-5.72,-5.805670845031739,-7.087000000000001,1.2813292
-3.95,-2.789839922308922,-2.552,-0.23783992
-3.65,-2.4774278349876404,-2.282,-0.19542783
0.08,-0.06263729423284531,0.06,-0.122637294
-3.44,-2.4820859813690186,-2.165,-0.31708598
-5.06,-4.2287166271209715,-3.691,-0.5377166
-2.1,-1.5804349629878998,-1.728,0.14756504
-4.0,-5.280926152229308,-7.220999999999999,1.9400738
-4.33,-4.118959935188293,-5.433,1.3140401
-5.33,-6.749459115982056,-9.067,2.317541
-1.12,-1.3830758409500121,-2.533,1.1499242
-4.51,-3.799392358779907,-4.867,1.0676076
-6.46,-7.29556777381897,-10.974,3.6784322
-2.67,-1.850207794189453,-5.388,3.5377922
-8.83,-9.12996293258667,-13.612,4.482037
1.2,0.6650114278793335,1.048,-0.38298857
2.83,1.031905502796173,1.507,-0.4750945
1.68,1.2627369048595427,0.8439999999999999,0.4187369
-0.14,-0.028054761886596724,-1.55,1.5219452
-6.2,-4.206542881965637,-5.234,1.0274571
-3.61,-3.7240051803588865,-2.006,-1.7180052
0.56,0.10648817574977865,-0.1140000000000001,0.22048818
-9.45,-9.85456724357605,-12.177,2.3224328
-4.87,-9.12122300338745,-14.882,5.760777
-7.29,-7.233466017723083,-6.138,-1.095466
-3.35,-3.8974123182296756,-5.094,1.1965877
-4.44,-5.416685124397278,-4.196,-1.2206851
-4.29,-4.230801622867585,-3.605,-0.6258016
