expt,physics_ml,physics,ml
-4.59,-2.882389392852783,-2.215,-0.6673894
-2.82,-2.4809422030448913,-1.839,-0.6419422
-7.5,-7.570454013824463,-13.788,6.217546
-1.99,-3.5556208329200745,-3.258,-0.29762083
-0.99,-1.5507261102199557,-1.7380000000000002,0.18727389
1.38,0.8311615595817565,0.176,0.65516156
0.29,-0.10376816868782046,-0.53,0.42623183
-1.14,-2.0954205399751666,-2.2350000000000003,0.13957946
1.77,-1.1704386315345765,-1.971,0.80056137
-3.41,-3.8785383224487306,-4.95,1.0714617
-20.52,-16.558390429496765,-14.703,-1.8553904
-7.19,-7.3878969306945805,-13.637,6.249103
-4.02,-3.836395691871643,-3.149,-0.6873957
0.1,-3.5216475563049308,-8.008,4.4863524
-5.66,-5.318111475944519,-6.384,1.0658885
1.83,0.8454562013149262,0.388,0.4574562
-0.63,-0.2878055758476259,-1.0570000000000002,0.7691944
2.51,0.8291931381225586,1.349,-0.51980686
-6.25,-5.549382799625397,-6.356,0.8066172
-4.8,-5.440090680122376,-4.9,-0.5400907
-7.77,-4.868296161651612,-3.0660000000000003,-1.8022962
-4.78,-5.28401748085022,-6.364,1.0799825
-3.65,-2.1350126891136165,-1.2779999999999998,-0.8570127
-13.43,-15.914523300170899,-14.259,-1.6555233
-7.47,-8.310672636032104,-9.37,1.0593274
-8.61,-10.981190201282502,-11.634,0.6528098
-5.26,-5.118570812702179,-5.871,0.7524292
-4.4,-3.605593029499054,-3.829,0.22340697
-3.04,-3.2464839372634886,-4.941,1.6945161
-4.59,-4.927956700325012,-5.5,0.5720433
-0.16,-0.09895521235465998,-0.567,0.4680448
-6.5,-8.7995140914917,-11.438,2.638486
-0.1,0.07266234481334706,-0.1059999999999998,0.17866234
-1.31,-1.6576368565559387,-2.137,0.47936314
-3.84,-4.168099663257599,-5.085,0.91690034
-15.83,-15.155497875213623,-17.84,2.6845021
-0.89,-1.5267905731201172,-2.677,1.1502094
-9.53,-14.932047100067138,-19.345,4.412953
-6.02,-8.136549719810485,-9.334,1.1974503
-1.46,-1.18488889837265,-2.074,0.8891111
-9.84,-9.384444137573242,-11.571,2.1865559
-1.2,-1.760303705215454,-2.368,0.6076963
-3.45,-3.2709377212524418,-4.517,1.2460623
-0.3,-0.6337122259140016,-1.856,1.2222878
2.93,1.9214836807250975,-3.103,5.0244837
-3.81,-1.743614671945572,-2.192,0.44838533
-1.96,-1.8571591291427607,-2.5409999999999995,0.6838409
1.01,0.04340867376327506,-0.4690000000000001,0.5124087
-2.44,-2.0006296253204354,-4.085000000000001,2.0843704
-5.56,-6.238943264007569,-4.647,-1.5919433
-4.16,-4.378303197860717,-7.478999999999999,3.1006968
-4.4,-6.762144939422608,-9.742,2.979855
-3.95,-4.757952176094055,-5.886,1.1280478
0.67,0.28563894224166864,0.5519999999999999,-0.26636106
-2.49,-2.101130879402161,-3.938,1.8368691
2.48,1.9149806365966797,1.411,0.50398064
-2.3,-1.796807890176773,-2.049,0.2521921
-9.62,-7.991741220235824,-8.347999999999999,0.35625878
-5.04,-6.5366775436401365,-12.542,6.0053225
-5.31,-5.707285829544066,-7.745999999999999,2.0387142
-2.13,0.08573452401161194,-0.217,0.30273452
-1.82,-2.16052557182312,-1.487,-0.6735256
-2.68,-2.568425914764404,-4.872,2.303574
-6.62,-5.989194085121155,-6.527,0.5378059
-6.35,-7.589961807250976,-11.767,4.177038
-0.5,-2.101513036727906,-4.5840000000000005,2.482487
-9.28,-8.967759253501892,-9.477,0.50924075
-3.22,-1.1667251729965211,-0.6400000000000001,-0.5267252
-7.0,-6.8685829696655265,-11.931,5.062417
-4.86,-4.434927984714508,-5.309,0.874072
-3.47,-3.0625061273574827,-2.05,-1.0125061
-2.88,-3.192065710067749,-4.819,1.6269343
-4.24,-3.0454721648693086,-2.902,-0.14347216
-2.21,-1.2957460430115462,-1.286,-0.009746043
-4.43,-3.292636637687683,-3.505,0.21236336
-0.78,-0.16944654083251942,-1.126,0.95655346
