epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.833992767333984,2.192513002958734,2.595370157142983,2.6499851816563673,,0.1552214635263123
2,4.428203582763672,2.1869933865043003,2.580990632313973,2.698826402042496,,0.15265349702429437
3,4.266823196411133,2.1672307917931426,2.546927506495346,2.66341791394924,,0.14908029919731722
4,4.346709060668945,2.12931689799612,2.516246854696923,2.6022361891760504,,0.1537726538946467
5,4.244170379638672,2.093691517394925,2.4965666662257573,2.5512206531350103,,0.16137167666341085
6,4.082817459106446,2.0708226511996357,2.464830184275736,2.5113507097070986,,0.1598517965211771
7,4.171874618530273,2.0546396907975866,2.444486946399283,2.5023737327127926,,0.1594801952924884
8,3.972475051879883,2.0455287915322766,2.435784958844783,2.4723911036840125,,0.16021782460533496
9,4.121761322021484,2.034925913784772,2.4297591297955217,2.455172151427155,,0.16249891241029188
10,3.8601856231689453,2.0192870153638105,2.425505625971401,2.4484957689408584,,0.16747790904212084
11,3.8606468200683595,2.009150710762871,2.421322399572627,2.4381917613892985,,0.17022586041516227
12,3.8409423828125,2.003469112593165,2.4144677491047455,2.4171322879991233,,0.1702232869600241
13,3.870148849487305,1.9991087798345109,2.4084847110228975,2.3979973487852546,,0.16997240186528828
14,3.65832405090332,1.9931554122457509,2.397280495304549,2.380210792613649,,0.16857646981666954
15,3.8056613922119142,1.9833369705642274,2.3814411022801085,2.3781172005227402,,0.16716942163075824
16,3.8265762329101562,1.9705746763424459,2.3643918419792787,2.3690929485388095,,0.16656171732819072
17,3.7359188079833983,1.9576310081394066,2.3542792843914877,2.3600933016367946,,0.1684797036960732
18,3.742503356933594,1.9525889254278652,2.3514666221287692,2.3582265485032003,,0.16962932535261857
19,3.5657363891601563,1.9441959268080748,2.343784349142184,2.3456307032523647,,0.17048856157792713
20,3.5519794464111327,1.9230881131197866,2.3256830997959623,2.3104243103462356,,0.1731082737418079
21,3.414111328125,1.9154782436215938,2.3255291303232513,2.3054746215729653,,0.1763258440218549
22,3.503078842163086,1.9072383397969384,2.322288162188417,2.2900815313885374,,0.17872451367118658
23,3.5076671600341798,1.9012307415163463,2.3193151509757945,2.2938793068274084,,0.18026200936235404
24,3.4268878936767577,1.8826220674497338,2.305049816170784,2.2799629681293965,,0.18326187388990994
25,3.62640266418457,1.87615617062708,2.288065582236413,2.2924139437255797,,0.18002517707850066
26,3.5601478576660157,1.8579477396394788,2.258186138643296,2.27234493924456,,0.17723888751007838
27,3.3478012084960938,1.8778956780788465,2.2732380805351364,2.259543105921546,,0.17391156951023076
28,3.35467529296875,1.8664556974931938,2.262727137776247,2.2247957010267134,,0.17513001619474935
29,3.2453407287597655,1.8265024657494544,2.218935007500642,2.181407615946155,,0.17685625781045958
30,3.114414596557617,1.8068003209019017,2.1995381745364058,2.1657248009783876,,0.17855468851650233
31,3.278324508666992,1.8202216653518406,2.2157256715071383,2.176966410628005,,0.17849863421326684
