expt,physics_ml,physics,ml
-9.01,-7.3875324021354345,-8.097000000000001,0.7094675978645668
-8.42,-10.570000706672667,-15.736,5.165999293327333
-10.08,-8.092714540481566,-14.392,6.299285459518433
-11.0,-10.342611809015274,-13.089,2.7463881909847263
-10.03,-8.001864825248717,-17.736,9.734135174751284
-20.52,-16.514821949198847,-15.182,-1.3328219491988467
-9.73,-14.973128155931828,-13.664,-1.3091281559318286
-9.34,-6.835135583043099,-5.351,-1.4841355830430993
-10.0,-6.788778776407243,-9.663,2.874221223592757
-10.78,-15.779736670970916,-20.947,5.167263329029083
-10.17,-8.951210790634153,-10.456,1.5047892093658461
-10.21,-8.19961099052429,-13.469,5.269389009475709
-9.51,-8.48481302213669,-11.187,2.7021869778633096
-14.21,-13.956651111736893,-15.301999999999998,1.3453488882631053
-11.85,-13.197172988057138,-13.96,0.7628270119428624
-16.43,-15.78916675732611,-15.161,-0.6281667573261096
-9.76,-8.388997049696744,-9.078,0.6890029503032551
-9.65,-8.117335138082506,-9.316,1.1986648619174947
-7.98,-8.96327033522725,-12.398,3.4347296647727497
-9.8,-9.041558579280974,-7.93,-1.111558579280974
-18.72,-18.316420064091677,-20.982,2.6655799359083225
-10.64,-8.328761266484856,-8.464,0.13523873351514482
-7.77,-8.11549265050888,-4.834,-3.2814926505088806
-9.61,-7.977069979667661,-14.456,6.478930020332339
-9.94,-6.770493844032288,-12.553,5.782506155967713
-11.14,-13.635594617187976,-12.390999999999998,-1.2445946171879783
-9.41,-11.09130352780223,-12.345,1.2536964721977704
-13.43,-15.756927568197245,-13.638,-2.118927568197245
-7.78,-9.538562572881583,-11.556,2.0174374271184163
-8.61,-10.671557932406666,-11.536,0.864442067593334
-16.92,-18.46458084368706,-21.404,2.9394191563129404
-8.11,-7.397777198418976,-7.174,-0.2237771984189756
-8.84,-8.135078821375966,-7.702,-0.4330788213759664
-18.17,-18.213489250898363,-20.386,2.1725107491016367
-9.29,-8.084987922668457,-9.196,1.1110120773315426
-15.83,-16.331989192917938,-17.948,1.6160108070820627
-9.53,-16.11851434304565,-17.503,1.3844856569543502
-23.62,-25.102628118872637,-22.823,-2.279628118872637
-9.2,-8.388853782653808,-10.594,2.2051462173461918
-9.3,-12.132689927011729,-10.744,-1.388689927011729
-11.53,-11.2312804402113,-14.322000000000005,3.0907195597887043
-9.84,-9.19980455327034,-11.128,1.92819544672966
-8.41,-6.84243057602644,-8.054,1.2115694239735602
-11.01,-10.1045866311267,-11.153,1.0484133688733
-9.86,-6.905085367918015,-10.151,3.245914632081985
-10.27,-8.269377404257652,-9.658,1.3886225957423477
-9.4,-11.567238465785977,-16.104,4.536761534214023
-9.82,-9.216135883122686,-9.199,-0.01713588312268577
-8.7,-9.265087333202363,-14.578,5.3129126667976365
-8.68,-9.286460683196783,-10.445,1.1585393168032176
-8.84,-13.051022166728973,-17.582,4.530977833271027
-9.37,-7.499621702313422,-9.172999999999998,1.6733782976865763
-18.06,-23.237637919306753,-25.772,2.5343620806932456
-12.74,-9.978138443470002,-13.709,3.730861556529998
-8.26,-6.88155420780182,-10.06,3.178445792198181
-9.61,-8.098521208405494,-10.659,2.560478791594507
-8.18,-9.056405053988097,-8.548,-0.5084050539880973
-9.13,-8.98712817421556,-10.746,1.758871825784441
-9.62,-7.852363561064005,-7.481999999999999,-0.37036356106400525
-9.31,-8.966447652265426,-9.206,0.23955234773457335
-9.3,-14.888929116725919,-10.45,-4.4389291167259195
-12.64,-17.240630261957648,-17.266,0.02536973804235032
-11.95,-9.651327915072443,-10.673,1.0216720849275571
-7.78,-5.491454113483426,-7.450999999999999,1.9595458865165725
-9.52,-8.279704964160919,-11.125,2.845295035839081
-9.63,-8.220530879437925,-9.864,1.6434691205620755
-15.46,-17.522796316146845,-22.52,4.997203683853154
-8.72,-7.4817985124886,-8.825,1.343201487511399
-8.83,-9.293445066452026,-12.404,3.1105549335479736
-7.81,-6.981596678782253,-8.517,1.5354033212177463
-9.71,-9.911471982091664,-11.874,1.9625280179083369
-9.44,-9.436192749500275,-12.036,2.5998072504997243
-8.21,-8.255556378010661,-8.59,0.3344436219893385
-10.22,-8.907920309722423,-9.867,0.9590796902775782
-9.4,-9.500590973518788,-10.116,0.6154090264812115
-9.28,-6.890021861314773,-10.457,3.5669781386852275
-8.15,-9.003656143188476,-18.219,9.215343856811526
-9.45,-6.824714986801148,-10.742,3.9172850131988532
-25.47,-19.330428498513992,-18.104,-1.226428498513993
-17.74,-18.099749474376438,-20.39,2.290250525623563
