expt,physics_ml,physics,ml
-2.49,-2.743736515998841,-3.886,1.142263484001159
-4.55,-4.847227314174175,-3.886,-0.9612273141741747
-2.73,-2.1930334699209784,-2.164,-0.029033469920978217
-0.53,-0.9649802240836436,-1.1310000000000002,0.16601977591635664
-0.83,-0.0017603950500488471,1.117,-1.1187603950500489
-6.88,-4.994494565248489,-7.502000000000001,2.5075054347515113
-0.99,-1.3993863332569603,-0.798,-0.6013863332569602
1.38,1.301187903001905,1.539,-0.23781209699809502
-2.49,-2.6636155627965934,-3.968,1.3043844372034066
-5.26,-5.611993078827858,-4.414,-1.1979930788278583
-4.62,-4.69835498213768,-2.405,-2.29335498213768
-1.5,-1.1222543809413907,-0.4909999999999996,-0.6312543809413911
-0.46,-0.9968048289418221,-1.375,0.3781951710581779
-2.75,-2.698980206489563,-6.869,4.170019793510437
-4.42,-4.887698360018431,-5.502,0.6143016399815684
-2.64,-2.874335234642028,-4.667999999999999,1.7936647653579714
-1.66,-1.1161046246588229,-0.6440000000000001,-0.47210462465882275
-7.66,-7.607461342275142,-7.261000000000001,-0.34646134227514125
-3.28,-3.3565782983899126,-4.063000000000001,0.706421701610088
2.56,2.076907288223505,2.939,-0.8620927117764952
-4.8,-4.958529367804529,-4.031,-0.9275293678045289
-4.91,-5.729593755364419,-4.861,-0.8685937553644196
-3.88,-3.4383404338359833,-1.6150000000000002,-1.823340433835983
-0.77,-1.9467593205273144,-2.663,0.7162406794726854
-6.34,-7.967594329833983,-12.242,4.274405670166018
-0.23,-0.12823340630531294,0.5590000000000002,-0.6872334063053132
-4.09,-3.716015119791031,-1.889,-1.827015119791031
2.06,2.423391158401966,3.037,-0.6136088415980341
-3.13,-2.7693027386665348,-5.976000000000001,3.206697261333466
-7.48,-7.38056850675121,-7.179,-0.20156850675120985
-1.34,-3.1492370035648345,0.7410000000000001,-3.8902370035648346
-4.63,-4.245638842746615,-4.2940000000000005,0.0483611572533853
-1.01,-1.3636016904115675,-0.653,-0.7106016904115675
1.07,-0.8217282547950745,-3.964,3.1422717452049254
0.6,0.463031872868538,1.3310000000000002,-0.8679681271314622
-5.99,-6.809583834648132,-8.979,2.1694161653518673
-3.3,-2.799998031616211,-1.061,-1.738998031616211
-3.73,-4.426546677350998,-2.3150000000000004,-2.111546677350997
-2.98,-2.317210312843323,4.954,-7.271210312843323
2.93,3.6398650331497193,0.0169999999999999,3.6228650331497194
-4.42,-3.9526185322403897,-4.341,0.38838146775961047
-2.16,-1.8664750370979313,-0.6160000000000005,-1.2504750370979307
-1.96,-2.37420489692688,-0.399,-1.97520489692688
-5.72,-5.030377266228198,-5.577,0.5466227337718017
-3.95,-3.5722535958290096,0.2510000000000003,-3.82325359582901
-3.65,-2.9699649972915645,0.7829999999999999,-3.7529649972915644
-5.82,-6.01651344835758,-5.164999999999999,-0.851513448357581
-0.03,-0.2222254808545113,0.752,-0.9742254808545113
-2.28,-2.987567697882653,-1.7270000000000003,-1.2605676978826525
-4.73,-4.414993416987362,-4.171,-0.24399341698736166
-0.59,-0.0462144786827264,-0.3889999999999998,0.3427855213172734
-1.34,-1.9933822355270387,1.104,-3.097382235527039
-3.3,-2.7211712229102845,-3.296,0.5748287770897154
-4.33,-3.2345428577288993,-3.636,0.40145714227110085
-6.27,-6.440673982858657,-5.231,-1.2096739828586571
0.29,0.5193723685741423,1.382,-0.8626276314258576
-5.04,-6.384839507579803,-11.559,5.174160492420197
-5.31,-5.630909093618394,-7.59,1.959090906381606
-7.29,-7.603819662798195,-7.225,-0.378819662798195
-2.04,-2.5851722409725184,-3.4239999999999995,0.8388277590274811
-1.12,-1.3656085284724828,-1.118,-0.24760852847248271
-3.88,-3.675323239326476,-1.5909999999999995,-2.0843232393264763
1.31,0.9999437381029128,1.7520000000000002,-0.7520562618970874
-5.73,-4.723162561655046,-3.075,-1.6481625616550462
-6.35,-7.127416583061216,-11.171,4.043583416938783
1.68,1.657641865134239,2.467,-0.809358134865761
-2.36,-2.0076384639739984,-4.16,2.1523615360260018
-5.49,-6.111961579859259,-5.299000000000001,-0.812961579859258
-3.61,-2.282232145071029,0.1150000000000002,-2.397232145071029
-3.47,-3.143025501847267,-1.7679999999999998,-1.3750255018472672
-0.22,-0.17660972094535837,-1.471,1.2943902790546418
-1.61,-0.7205757863149044,-0.7969999999999997,0.07642421368509533
-6.72,-5.730639894485472,-10.633,4.902360105514527
2.11,1.7210893253088002,3.051,-1.3299106746912
-6.74,-4.397015896797183,-10.141000000000002,5.743984103202819
0.18,-0.06489965271949746,1.3630000000000002,-1.4278996527194976
-2.44,-2.4884002738594995,-2.2789999999999995,-0.2094002738595
-3.13,-3.2701485618948944,-1.95,-1.3201485618948945
-4.24,-4.2213280072212225,-0.3490000000000002,-3.8723280072212223
-4.2,-4.156906479120257,-6.662000000000001,2.5050935208797442
