epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.087119293212891,2.27636461821119,2.2505856933457773,3.562760867927231,,-0.011454318287738227
2,4.87503662109375,2.325166365055007,2.2510696423231917,3.858384908011698,,-0.032916228506970804
3,4.966400909423828,2.1829090582610906,2.095409002520776,3.3391903525032194,,-0.041757984066619916
4,4.644472122192383,2.110318090911769,1.9843770458951522,3.3858500362719015,,-0.06346628796031299
5,4.044384384155274,2.0149945928972017,1.8327819528359628,3.0611929224945555,,-0.09941861320671096
6,3.8490524291992188,1.9975057315576845,1.7608388506221524,2.9377921411310233,,-0.13440575828498516
7,3.7748493194580077,1.9491856274141912,1.6702855807814072,2.9843547184628516,,-0.16697746172382485
8,3.5321903228759766,1.8576637575913144,1.617772821269523,2.8218890767575475,,-0.14828468692751343
9,3.2735820770263673,1.810089692210225,1.5435829212879635,2.7431294415432115,,-0.17265465123175153
10,3.1069244384765624,1.7712062678315035,1.514119268158295,2.8562445036912862,,-0.16979309693741457
11,3.024015426635742,1.8670182442289172,1.5723761895549844,3.0139566011518975,,-0.18738648971613
12,3.007437896728516,1.7455074280882015,1.4665214866134002,2.690467823928234,,-0.1902365181972589
13,2.8314762115478516,1.6780279618887557,1.5152044840092853,2.690147828805547,,-0.10745973866750554
14,2.6201141357421873,1.6203002229507868,1.4050386671447888,2.6272243037645535,,-0.15320685532693273
15,2.516872787475586,1.595908610881861,1.3853639318302144,2.594851500506585,,-0.15197788408818644
16,2.394701385498047,1.5512747948146928,1.3577073705299014,2.5965389704725115,,-0.14256932567821567
17,2.284845733642578,1.6106545466172022,1.485222165430119,2.6293956937354177,,-0.08445361516050234
18,2.5111152648925783,1.6463870210182965,1.4907416772997217,2.7282431529612556,,-0.10440799106154017
19,2.3060752868652346,1.4993036857749933,1.3860905580072922,2.581680820410727,,-0.08167801671664333
20,2.164882469177246,1.4779632306308437,1.3779514456643085,2.5062404607986135,,-0.07258005010352134
21,2.0750801086425783,1.4249384798834437,1.314961331999933,2.51797813900467,,-0.08363527140090563
22,1.9685935974121094,1.3999452114677442,1.3190779887423176,2.4890751385879657,,-0.061305869262915896
23,1.9618698120117188,1.377207974537949,1.329102914105613,2.4796353973065406,,-0.03619363099862526
24,1.9389293670654297,1.3736056939720749,1.3362030836524599,2.5538648770791057,,-0.027991710823908895
25,1.9535253524780274,1.315555882830105,1.2743203532030765,2.4933596369653195,,-0.03235884094873063
26,1.7447437286376952,1.2850539564015233,1.2946992509113846,2.4523376749617434,,0.007449834008223629
27,1.58345947265625,1.242174673347869,1.2488816265031972,2.466760267725654,,0.005370367385504291
28,1.4736519813537599,1.2128608093979012,1.231313091613048,2.424925270808907,,0.014985857245271237
29,1.4630650520324706,1.2376376411791143,1.3120651253843023,2.4509462136006617,,0.05672544964823163
30,1.435553741455078,1.1107916822481168,1.1915378523277422,2.430715325760517,,0.06776634911084267
31,1.2763988494873046,1.1395320891361822,1.2278923663835715,2.4539114916804055,,0.07196093050698803
32,1.2469447135925293,1.0552614776371818,1.2022225348727817,2.4368180047391923,,0.12224114335966198
33,1.1535569190979005,1.1507175459066088,1.2467447585109952,2.3979738449413026,,0.07702235116598609
34,1.180568790435791,1.0958945137630764,1.187663474249222,2.4501790064412865,,0.07726848764474892
35,1.1799285888671875,1.0388343768981132,1.1561814557514194,2.374096616613136,,0.10149538229450376
36,1.1288160324096679,1.0781641391136632,1.192718179714008,2.5356280446463195,,0.09604451625597998
37,1.1966865539550782,0.9861605542538948,1.2196488991562227,2.329422951430375,,0.1914389830252458
38,1.100343608856201,0.9828084295783593,1.1832847297607776,2.4177014719241314,,0.16942355051175903
39,0.9279426574707031,1.0475117644281764,1.1206600138014184,2.5085209989385664,,0.06527247200077575
40,0.921669864654541,0.9751291775213262,1.1839719302710034,2.3925625149959053,,0.17639164190478274
41,0.88779296875,0.9789154829470641,1.330967964216585,2.4365996922203723,,0.26450860631851564
