expt,physics_ml,physics,ml
-9.01,-6.82184064102173,-8.097000000000001,1.2751594
-8.42,-10.552092491149903,-15.736,5.1839075
-10.08,-7.4069607658386225,-14.392,6.985039
-11.0,-8.039953006744385,-13.089,5.049047
-10.03,-11.294535099029542,-17.736,6.441465
-20.52,-16.699707109451296,-15.182,-1.5177071
-9.73,-9.25946422958374,-13.664,4.404536
-9.34,-6.3904545793533325,-5.351,-1.0394546
-10.0,-6.90796078491211,-9.663,2.7550392
-10.78,-15.790270778656005,-20.947,5.156729
-10.17,-8.965592652320861,-10.456,1.4904073
-10.21,-8.230221408843994,-13.469,5.2387786
-9.51,-8.825391733169555,-11.187,2.3616083
-14.21,-12.843280031204221,-15.301999999999998,2.45872
-11.85,-12.04198916912079,-13.96,1.9180108
-16.43,-12.106272922515869,-15.161,3.054727
-9.76,-8.284398129463195,-9.078,0.7936019
-9.65,-7.971000090599061,-9.316,1.3449999
-7.98,-8.55730414199829,-12.398,3.8406959
-9.8,-7.016192488670349,-7.93,0.9138075
-18.72,-15.437482482910156,-20.982,5.5445175
-10.64,-8.411529077529908,-8.464,0.052470922
-7.77,-8.390473970413208,-4.834,-3.556474
-9.61,-7.5866457519531245,-14.456,6.8693542
-9.94,-8.414931324005128,-12.553,4.1380687
-11.14,-7.753416744232176,-12.390999999999998,4.6375833
-9.41,-6.644075603485108,-12.345,5.7009244
-13.43,-13.906558263778686,-13.638,-0.26855826
-7.78,-8.766694313049316,-11.556,2.7893057
-8.61,-7.659045921325683,-11.536,3.876954
-16.92,-15.243304447174072,-21.404,6.1606956
-8.11,-7.002099846839905,-7.174,0.17190015
-8.84,-8.061835505485535,-7.702,-0.3598355
-18.17,-14.504228435516357,-20.386,5.8817716
-9.29,-7.323546191215515,-9.196,1.8724538
-15.83,-11.895902202606202,-17.948,6.052098
-9.53,-15.114276388168335,-17.503,2.3887236
-23.62,-24.961538599014283,-22.823,-2.1385386
-9.2,-7.664614337921142,-10.594,2.9293857
-9.3,-10.318751019477844,-10.744,0.42524898
-11.53,-11.318662139892583,-14.322000000000005,3.0033379
-9.84,-10.150176086902619,-11.128,0.9778239
-8.41,-8.528737644195557,-8.054,-0.47473764
-11.01,-9.876785877227784,-11.153,1.2762141
-9.86,-5.786566234588623,-10.151,4.364434
-10.27,-8.369591720581054,-9.658,1.2884083
-9.4,-11.197942642211913,-16.104,4.9060574
-9.82,-9.34788858795166,-9.199,-0.14888859
-8.7,-8.87273876953125,-14.578,5.705261
-8.68,-8.564649171829224,-10.445,1.8803508
-8.84,-14.823332292556763,-17.582,2.7586677
-9.37,-6.807976387023924,-9.172999999999998,2.3650236
-18.06,-20.65284554672241,-25.772,5.1191545
-12.74,-11.711320766448974,-13.709,1.9976792
-8.26,-6.722525415420533,-10.06,3.3374746
-9.61,-5.944613059997559,-10.659,4.714387
-8.18,-8.572350881576538,-8.548,-0.024350882
-9.13,-7.467733331680298,-10.746,3.2782667
-9.62,-7.674725539207458,-7.481999999999999,-0.19272554
-9.31,-5.518877655029296,-9.206,3.6871223
-9.3,-11.984953713417053,-10.45,-1.5349537
-12.64,-12.08503028488159,-17.266,5.1809697
-11.95,-9.943151019096375,-10.673,0.729849
-7.78,-6.494380618095397,-7.450999999999999,0.9566194
-9.52,-7.534530878067017,-11.125,3.5904691
-9.63,-9.099682368278504,-9.864,0.76431763
-15.46,-16.009758014678955,-22.52,6.510242
-8.72,-7.052852582931518,-8.825,1.7721474
-8.83,-8.52365274810791,-12.404,3.8803473
-7.81,-6.0703566474914545,-8.517,2.4466434
-9.71,-6.131349014282227,-11.874,5.742651
-9.44,-9.199124084472656,-12.036,2.836876
-8.21,-8.149744536876678,-8.59,0.44025546
-10.22,-6.695964233398438,-9.867,3.1710358
-9.4,-5.384845558166504,-10.116,4.7311544
-9.28,-11.376554710388184,-10.457,-0.9195547
-8.15,-9.473449844360353,-18.219,8.74555
-9.45,-5.121874706268311,-10.742,5.6201253
-25.47,-19.873513607025146,-18.104,-1.7695136
-17.74,-14.424865856170655,-20.39,5.965134
