expt,physics_ml,physics,ml
-4.72,-5.080194549560547,-3.08,-2.0001945
-3.04,-4.125808406829833,0.8990000000000005,-5.0248084
-4.59,-3.5696091747283933,0.2400000000000002,-3.8096092
-3.82,-3.4891724510192876,-8.342,4.8528275
-2.93,-2.8281312370300293,-4.915,2.0868688
-0.98,-1.3978325223922732,-0.5100000000000002,-0.8878325
-0.74,-0.6189994583129885,-1.7760000000000002,1.1570005
2.89,2.800007685661316,3.059,-0.2589923
-1.59,-1.4738034286499024,-0.3540000000000001,-1.1198034
-3.75,-3.647392117500305,-3.437,-0.21039212
-0.25,-0.11485247325897238,-0.1470000000000002,0.032147527
-2.82,-2.7039938869476314,-1.0439999999999996,-1.6599939
-5.48,-6.010664394378662,-2.5780000000000003,-3.4326644
2.51,2.85686630153656,2.514,0.3428663
-0.64,-0.29121399497985845,2.819,-3.110214
-7.5,-7.162382900238038,-12.912,5.749617
-1.99,-2.6015211791992185,-2.022,-0.5795212
-3.64,-3.5064823470115662,-3.096,-0.41048235
-4.84,-4.296407853126526,-3.836,-0.46040785
-5.22,-4.077130790710449,2.454,-6.531131
-0.83,-1.1474323463439942,-0.395,-0.75243235
-0.68,-0.36892119884490976,0.3349999999999999,-0.7039212
-3.56,-3.378703937530518,-2.3600000000000003,-1.0187039
-2.49,-2.343914364814758,-3.0489999999999995,0.70508564
-4.93,-5.366965424537659,-4.612,-0.7549654
-6.16,-5.751728719711304,-4.644,-1.1077287
-2.23,-2.1165613460540773,-3.18,1.0634387
-0.53,-1.5929646453857425,0.5789999999999997,-2.1719646
-5.1,-5.548377121925354,-4.789,-0.7593771
-4.47,-4.41004054069519,-2.9200000000000004,-1.4900405
-7.17,-6.555753386497498,-4.813000000000001,-1.7427534
0.29,0.3842267212867736,1.031,-0.6467733
-2.78,-2.937830303192139,-6.998,4.0601697
3.43,3.9343702030181884,0.92,3.0143702
-3.15,-4.167713965415954,-4.664,0.49628603
-5.85,-6.485896815299988,-5.939,-0.5468968
-6.21,-5.512248481750488,-9.289,3.7767515
-5.71,-6.464122230529785,-9.407,2.9428778
-1.14,-1.400932061672211,-0.6750000000000003,-0.72593206
-2.4,-2.414011568069458,-3.919,1.5049884
-2.33,-1.6702565908432003,-0.5999999999999996,-1.0702566
-1.14,-1.445830466270447,-1.6020000000000003,0.15616953
2.38,2.297435046195984,2.551,-0.25356495
-5.88,-7.255720022201538,-7.278,0.022279978
-2.81,-2.793764897346497,-4.246,1.4522351
1.77,1.946468665599823,1.89,0.056468666
-6.5,-6.735264312744139,-10.986999999999998,4.2517357
-1.62,-1.2316403560638425,1.2070000000000003,-2.4386404
-1.79,-2.515608927726746,-2.1220000000000003,-0.39360893
-6.79,-6.541622110366822,-5.371,-1.1706221
-1.1,-1.529769718170166,-1.162,-0.36776972
-0.9,-1.0667005205154418,-0.815,-0.25170052
-3.41,-3.4392641081810007,-3.689000000000001,0.24973589
-3.52,-3.19155398273468,-4.359,1.167446
-1.43,-0.9470718445777893,-0.0689999999999999,-0.87807184
0.0,0.3514929308891297,1.064,-0.71250707
1.47,1.6795906381607058,2.083,-0.40340936
-2.38,-2.434542351722717,-2.106,-0.32854235
-7.19,-6.917162227630616,-13.05,6.132838
2.1,1.933538864135742,2.348,-0.41446114
-4.02,-3.6891018490791323,-2.998,-0.69110185
-3.5,-3.2564232845306407,-6.277000000000001,3.0205767
-4.61,-4.253139813423157,-4.9830000000000005,0.7298602
-2.07,-2.0060468273162844,-3.333,1.3269532
-0.33,-0.2759982123374938,0.1360000000000001,-0.4119982
-0.9,-1.0794999685287476,0.0409999999999999,-1.1205
-2.7,-2.6412175617218017,-3.021,0.37978244
1.83,1.4049543833732605,1.76,-0.35504562
0.1,0.44470098876953124,-4.766,5.210701
-3.9,-3.1335030922889713,-3.2510000000000003,0.11749691
-6.6,-6.45155966091156,-6.148,-0.30355966
2.0,2.042142894744873,2.053,-0.010857105
-7.0,-7.664995697021485,-12.178,4.5130043
-5.66,-4.972491763114929,-4.423,-0.54949176
1.83,1.2788062682151795,1.824,-0.54519373
-0.1,0.06844099998474107,0.7149999999999999,-0.646559
-0.45,-0.34062576675415057,0.2959999999999998,-0.63662577
3.16,3.23675133895874,4.122,-0.88524866
-0.63,-0.40954911708831787,-0.375,-0.034549117
2.51,2.017317900180817,2.797,-0.7796821
-4.5,-4.934118421554565,-2.8080000000000003,-2.1261184
-3.15,-3.253306517124176,-2.547,-0.7063065
-2.56,-2.3266283149719236,-6.337,4.0103717
-5.0,-5.390541008949279,-3.754,-1.636541
2.55,2.404825017929077,3.698,-1.293175
-2.56,-2.9635612144470223,-4.239000000000001,1.2754388
-6.25,-5.729865082740783,-4.834,-0.8958651
-5.22,-5.31971354675293,-4.1770000000000005,-1.1427135
-2.92,-2.8922491884231567,-2.835,-0.05724919
-6.0,-5.629652893066407,-11.137,5.507347
-4.5,-3.142622438430786,-0.891,-2.2516224
-4.1,-4.016173787117005,-5.445,1.4288262
-1.45,-1.7220116004943848,1.789,-3.5110116
-1.93,-2.73376305770874,-2.432,-0.30176306
-1.36,-1.7295412664413452,-0.863,-0.86654127
-1.23,-1.0952153148651123,0.931,-2.0262153
0.25,0.2268157820701599,0.298,-0.07118422
-2.45,-2.3921105642318725,-2.077,-0.31511056
0.34,0.6548566322326661,1.723,-1.0681434
-5.74,-5.888634353637695,-20.831,14.942366
2.88,2.843028461456299,3.012,-0.16897154
-4.52,-4.465842910766602,-4.746,0.2801571
-2.26,-1.4179837989807127,-3.155,1.7370162
-5.33,-4.700410331726074,-4.789,0.08858967
-0.78,-0.5253570785522457,0.6010000000000004,-1.1263571
1.23,0.9861434335708616,2.562,-1.5758566
-5.04,-5.422018173217774,-6.2780000000000005,0.8559818
-2.22,-2.730175049781799,-2.433,-0.29717505
0.75,0.12587645721435536,1.632,-1.5061235
-4.01,-4.412197528839112,-3.986,-0.42619753
-3.68,-3.7153727684020996,-5.516,1.8006272
-0.4,-0.2359806766510011,0.7509999999999999,-0.9869807
-2.4,-2.3842487316131593,-2.773,0.38875127
-4.78,-5.2955028390884396,-4.81,-0.48550284
-3.84,-3.071343557357788,-0.367,-2.7043436
-3.37,-2.2882556896209714,-0.1479999999999997,-2.1402557
-4.68,-6.426821273803711,-10.494,4.0671787
-1.24,-1.1728937835693354,-1.4969999999999994,0.32410622
-4.39,-4.4233431625366215,-2.105,-2.3183432
-1.88,-1.838529306411743,-0.8809999999999998,-0.9575293
-6.13,-5.9094219789505,-5.236,-0.673422
-6.13,-6.256410999298096,-5.67,-0.586411
-6.09,-5.43839973449707,-9.69,4.2516003
-3.65,-2.7295346813201906,-0.7080000000000002,-2.0215347
-3.71,-3.062881923675537,2.099,-5.161882
-4.69,-4.531456524848938,-5.032,0.5005435
-3.78,-3.6695197086334224,-2.5729999999999995,-1.0965197
-1.4,-1.8008245496749877,-1.053,-0.74782455
1.16,1.1105821895599366,1.455,-0.3444178
-1.08,-1.2977975549697875,-0.0689999999999999,-1.2287976
-4.31,-4.1825621395111074,-7.677999999999999,3.4954379
1.32,1.0297005577087401,1.142,-0.11229944
-6.69,-6.310071411132812,-11.94,5.6299286
-0.85,-0.769532722949982,-0.0820000000000003,-0.6875327
-7.65,-7.318419742584229,-9.675,2.3565803
-0.9,-1.364219588279724,-1.2439999999999998,-0.12021959
2.93,3.2306955890655518,3.508,-0.2773044
-2.93,-3.8799828357696535,-3.357,-0.52298284
-4.85,-5.111873334884644,-3.394,-1.7178733
-5.91,-5.652897230148316,-4.541,-1.1118972
-3.64,-3.46912739944458,-1.332,-2.1371274
2.88,2.725961960315704,3.526,-0.80003804
-0.86,-1.1288041706085203,-0.0619999999999998,-1.0668042
-5.53,-5.284844760894775,-4.755,-0.52984476
-4.95,-5.4071973142623895,-4.880999999999999,-0.5261973
0.14,0.2838359956741332,1.638,-1.354164
-0.8,-1.036070991039276,-0.3879999999999999,-0.648071
-7.47,-7.023856731414795,-6.896,-0.12785673
-1.92,-1.3591324272155765,-6.219,4.8598676
-2.01,-2.073946400642395,-0.7210000000000001,-1.3529464
-3.17,-3.4687253379821774,1.86,-5.3287253
-6.23,-5.882893285751343,-3.46,-2.4228933
-2.64,-2.315407058238983,-2.159,-0.15640706
-4.04,-3.9605538692474367,-5.059,1.0984461
-5.26,-5.1428167858123786,-4.454000000000001,-0.6888168
-0.11,0.4215677337646486,-2.542,2.9635677
-3.12,-3.3758193798065186,-0.907,-2.4688194
-1.74,-1.9077714447975154,-1.3129999999999995,-0.59477144
-3.92,-3.765725713729858,-1.656,-2.1097257
-1.21,-1.1793671474456788,-0.1360000000000001,-1.0433671
-4.7,-4.183881168365479,-6.505000000000001,2.3211188
-5.94,-5.867892352104187,-5.766,-0.10189235
-4.4,-4.578114492416382,-2.457,-2.1211145
-2.11,-1.5113900680541992,-2.452,0.94060993
-3.04,-2.9557919874191283,-3.739,0.783208
-4.59,-4.6361667251586915,-5.035,0.39883327
-0.16,-0.1816237802505492,0.4380000000000001,-0.6196238
-4.91,-4.625963800907135,-4.606,-0.0199638
-3.28,-3.3694951171875,-2.187,-1.1824951
-2.28,-1.73213060951233,-3.136000000000001,1.4038694
-2.82,-2.4285712633132936,-1.841,-0.58757126
-6.5,-6.341810459136964,-10.569,4.2271895
-0.1,0.04969947910308847,1.106,-1.0563005
-1.24,-1.1504093103408817,-0.7430000000000003,-0.4074093
-0.19,-0.5070542516708376,0.2559999999999998,-0.76305425
-1.31,-1.7260596694946284,-1.1939999999999995,-0.53205967
-2.89,-3.086255961418152,-2.6060000000000003,-0.48025596
-1.66,-1.6624924583435061,-0.4170000000000002,-1.2454925
-7.28,-6.815280692100524,-6.741999999999999,-0.07328069
-3.8,-3.4594901809692384,-5.801,2.3415098
-4.7,-4.362326418876648,-4.7620000000000005,0.39967358
-3.92,-4.131145233154296,-6.568999999999999,2.4378548
-4.02,-3.4395017585754406,-7.296000000000001,3.8564982
-3.64,-2.9084253616333005,-5.882,2.9735746
-4.15,-3.452617263793945,0.9000000000000004,-4.3526173
-1.24,-1.8606229619979855,-0.2329999999999996,-1.627623
-0.84,-1.220069916725159,-0.8080000000000003,-0.41206992
-2.74,-2.706865622520447,-2.677,-0.029865623
-5.9,-5.4253528680801395,-5.009,-0.41635287
1.68,1.2700745344161986,1.7999999999999998,-0.52992547
2.93,2.6738958196640015,3.133,-0.45910418
-7.58,-7.630736095428467,-3.957,-3.673736
-3.67,-3.2349921464920044,-2.5,-0.73499215
2.56,2.467023823261261,3.16,-0.6929762
-4.12,-3.7182462091445925,-3.712,-0.006246209
0.16,-0.2935308265686034,0.2450000000000001,-0.5385308
-4.39,-5.221245794296265,-5.155,-0.066245794
0.01,0.19430842161178585,0.71,-0.5156916
-3.84,-3.78804310798645,-4.84,1.0519569
-0.89,-0.9488858404159548,-2.244,1.2951142
3.13,2.9718152565956117,3.817,-0.84518474
-6.79,-6.521352586746216,-5.0600000000000005,-1.4613526
-0.55,-0.3490897397994994,-0.6479999999999999,0.29891026
-4.97,-4.400895141601563,-10.849,6.448105
-1.17,-1.4654681491851806,-1.23,-0.23546815
-2.78,-2.4281485176086433,-2.6350000000000007,0.20685148
-0.8,-1.724352746963501,-1.456,-0.26835275
-1.39,-1.3702026867866515,-0.7149999999999999,-0.6552027
-0.11,-0.33925890827178984,-0.4490000000000003,0.10974109
2.34,2.099757605552673,2.731,-0.6312424
-4.59,-4.153684389591217,-3.575,-0.5786844
-4.23,-5.175557690620422,-5.005999999999999,-0.16955769
-7.63,-8.958948104858399,-9.493,0.5340519
-4.1,-3.7417989282608026,-5.077999999999999,1.3362011
-4.84,-5.120036086082459,-4.284000000000001,-0.8360361
-5.21,-5.602098205089569,-4.915,-0.6870982
-6.4,-7.49635403728485,-7.105999999999999,-0.39035404
-2.55,-2.5215957145690915,0.6020000000000003,-3.1235957
-3.54,-4.676386927604675,-3.424,-1.2523869
-2.29,-2.2709026756286623,-3.619,1.3480973
-1.27,-1.8988394479751585,-1.6229999999999998,-0.27583945
1.58,2.043540283203125,2.971,-0.9274597
0.27,0.44763809871673566,0.1669999999999998,0.2806381
1.66,1.6203548421859741,2.399,-0.77864516
-6.01,-5.386431732177734,-4.54,-0.84643173
-6.16,-6.226756084442139,-10.263,4.036244
-2.33,-3.3426004486083984,3.367,-6.7096004
-4.87,-4.5279240264892575,-10.664,6.136076
-6.96,-7.736140123367308,-7.790999999999999,0.054859877
-5.49,-5.562080696105957,-5.353,-0.2090807
-4.59,-4.303086579322816,-3.963000000000001,-0.34008658
-3.52,-3.7583721475601197,-3.983,0.22462785
-2.13,-2.0785811996459973,-5.235000000000001,3.1564188
-5.23,-5.268144771575929,-4.897000000000001,-0.37114477
-6.78,-6.261372295379639,-10.766,4.5046277
-1.46,-1.162794563293457,-0.197,-0.96579456
-4.09,-3.6917596693038934,-4.811999999999999,1.1202403
-6.02,-6.841604307174682,-8.478,1.6363957
-1.28,-0.6111501483917237,0.597,-1.2081501
-4.58,-7.053304624557494,-9.325,2.2716954
-6.12,-6.38150286102295,-6.319000000000001,-0.06250286
-5.66,-5.2630596408844,-6.7010000000000005,1.4379404
-4.21,-4.353876302719116,-2.223,-2.1308763
-1.46,-1.3541605648994448,-0.5060000000000002,-0.84816056
-2.63,-2.5305847969055177,-1.809,-0.7215848
0.56,0.39194863224029564,0.3790000000000002,0.012948632
2.3,2.4686121950149538,2.301,0.1676122
-5.45,-5.765389389038086,-7.269,1.5036106
-1.2,-1.152029541015625,-1.803,0.65097046
-2.4,-2.0564740743637095,-1.8090000000000008,-0.24747407
-5.73,-5.576366877555847,-5.475,-0.10136688
-7.43,-6.215615127563477,-4.373,-1.8426151
-2.32,-2.1037336449623107,-1.448,-0.65573364
1.58,1.396358849525452,2.1020000000000003,-0.70564115
-6.62,-6.3592630653381335,-6.402999999999999,0.043736935
-3.45,-4.072353012084961,-3.732,-0.340353
-3.11,-3.2008692312240594,-4.029999999999999,0.82913077
-1.12,-0.9420029745101928,-1.886,0.943997
-3.1,-3.863559272766113,-3.553,-0.31055927
-2.83,-2.7100218811035157,-4.479,1.7689781
-6.48,-6.46611163330078,-12.322,5.8558884
-0.3,-0.4673482761383059,-0.1110000000000002,-0.35634828
2.3,2.0179139728546143,2.637,-0.619086
-5.91,-5.56843646144867,-4.756,-0.81243646
-2.21,-2.2049771432876586,-4.138,1.9330229
-2.78,-2.5953506693840027,-1.911,-0.68435067
-3.81,-3.4799732627868645,-0.1439999999999992,-3.3359733
-5.57,-5.586108952522278,-4.956,-0.63010895
-2.55,-2.985680053710938,-2.4730000000000003,-0.51268005
-5.21,-5.337826093673706,-4.534,-0.8038261
-2.53,-2.689070402145386,-2.486,-0.2030704
-2.86,-2.9389559783935546,-4.654,1.715044
-2.47,-2.5518722972869874,-1.846,-0.7058723
1.01,0.7574562520980834,1.297,-0.53954375
-4.29,-4.8622391290664675,-2.982,-1.8802391
-3.58,-3.0467088356018066,-3.339,0.29229116
