expt,physics_ml,physics,ml
-3.82,-2.9874544067382818,-8.342,5.3545456
-2.93,-3.5837172651290894,-4.915,1.3312827
-0.98,-1.357983539104462,-0.5100000000000002,-0.84798354
-0.74,-1.7677870629578831,-1.7760000000000002,0.008212937
-1.59,-1.5860410013198853,-0.3540000000000001,-1.232041
-3.75,-3.509709634900093,-3.437,-0.072709635
-4.55,-4.2673279271125795,-3.886,-0.38132793
-2.73,-3.11142351770401,-2.164,-0.9474235
-0.53,-1.2548733083009722,-1.1310000000000002,-0.12387331
-0.25,-0.18018096697330496,-0.1470000000000002,-0.033180967
-5.48,-4.460907748222351,-2.5780000000000003,-1.8829077
2.51,2.541286721393466,2.514,0.027286721
-0.64,0.7725176753997802,2.819,-2.0464823
-0.83,-1.2871783809661865,1.117,-2.4041784
-6.88,-4.885132696151734,-7.502000000000001,2.6168673
-3.64,-3.0948148973789067,-3.096,0.0011851026
-4.84,-4.207304988861084,-3.836,-0.371305
-5.22,-0.8480431995391844,2.454,-3.3020432
-9.01,-9.039752301692964,-8.097000000000001,-0.9427523
-0.83,-1.126287181377411,-0.395,-0.7312872
-0.68,-0.623203136920929,0.3349999999999999,-0.95820314
-3.56,-3.7797318553924564,-2.3600000000000003,-1.4197319
-4.93,-4.449510272860527,-4.612,0.16248973
-8.42,-10.96641296005249,-15.736,4.769587
-6.16,-5.245906478404999,-4.644,-0.6019065
-2.23,-2.4722691702842714,-3.18,0.7077308
-0.53,-0.6957930288314822,0.5789999999999997,-1.274793
-4.47,-3.8606748414039616,-2.9200000000000004,-0.94067484
-7.17,-6.9940464859008795,-4.813000000000001,-2.1810465
-2.78,-3.385544393539429,-6.998,3.6124556
3.43,3.265679998397827,0.92,2.34568
-11.0,-8.348335517883301,-13.089,4.7406645
-6.21,-7.584285820960998,-9.289,1.7047142
-5.71,-7.3371159381866455,-9.407,2.069884
-5.26,-5.031384135723114,-4.414,-0.61738414
-1.14,-1.756354379653931,-0.6750000000000003,-1.0813544
-2.4,-2.9733150305747986,-3.919,0.94568497
-2.33,-1.1451540946960446,-0.5999999999999996,-0.5451541
2.38,1.8780807266235353,2.551,-0.6729193
-6.5,-4.5749473686218245,-10.986999999999998,6.4120526
-1.62,-1.3761108093261716,1.2070000000000003,-2.5831108
-6.79,-6.299421437740326,-5.371,-0.92842144
-1.1,-1.8982126111984252,-1.162,-0.7362126
-0.9,-1.214483174085617,-0.815,-0.39948317
-3.52,-2.746984037399292,-4.359,1.612016
-1.43,-1.6401053609848022,-0.0689999999999999,-1.5711054
0.0,0.1685933365821839,1.064,-0.89540666
1.47,0.8374037103652956,2.083,-1.2455963
-4.62,-3.6441525506973265,-2.405,-1.2391526
-2.38,-1.9028023568391799,-2.106,0.20319764
2.1,1.3447904090881346,2.348,-1.0032096
-9.73,-12.175131882667541,-13.664,1.4888681
-9.34,-7.511048723220825,-5.351,-2.1600487
-10.0,-6.755859029769898,-9.663,2.907141
-3.5,-2.1900940437316905,-6.277000000000001,4.086906
-4.61,-3.9035478429794317,-4.9830000000000005,1.0794522
-2.07,-1.9191682891845705,-3.333,1.4138317
-0.33,-0.6184513344764708,0.1360000000000001,-0.75445133
-0.9,-0.9756767835617066,0.0409999999999999,-1.0166768
-2.7,-2.937735276579857,-3.021,0.08326472
1.83,1.1503489112854004,1.76,-0.6096511
-3.9,-2.3183543810844425,-3.2510000000000003,0.9326456
-1.5,-1.535012069702148,-0.4909999999999996,-1.0440121
-6.6,-5.868909178256988,-6.148,0.27909082
2.0,1.5819178490638732,2.053,-0.47108215
-7.0,-10.543690350532533,-12.178,1.6343096
-10.78,-16.20598027420044,-20.947,4.7410197
-0.46,-0.7372187376022339,-1.375,0.63778126
-10.17,-9.334921508789062,-10.456,1.1210785
-2.75,-1.663124126434326,-6.869,5.205876
3.16,3.2281996221542357,4.122,-0.8938004
-10.21,-8.873958248138427,-13.469,4.5950418
-4.42,-5.016276683330536,-5.502,0.48572332
