epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.863600540161133,2.467378298422286,2.58836889753526,2.644840074999938,,0.04674395493941591
2,5.84649887084961,2.465891284355044,2.5934454643932185,2.6424290195506086,,0.04918328987034167
3,5.890474319458008,2.4678210594777648,2.5942280313510016,2.644641892762728,,0.048726237765385476
4,5.827782058715821,2.4614743100467775,2.5812252063102528,2.6354140942196342,,0.046393044655973215
5,5.786821365356445,2.436636482372911,2.5589539792567373,2.6038126545304925,,0.047799803308441725
6,5.639588928222656,2.387020547961369,2.5072680839661867,2.5411928737270433,,0.04795958468653308
7,5.326937484741211,2.3659775668944056,2.4487167735026154,2.4893032848287837,,0.03378880216100313
8,4.986336517333984,2.2421143373231964,2.293835344363838,2.332565465669287,,0.022547828974614395
9,4.612237548828125,2.0819087971129484,2.1732230060515896,2.152131119940408,,0.04201787330815395
10,4.119328308105469,2.0525009230789415,2.0660744431150913,2.081716622280449,,0.0065697148916301846
11,3.9786361694335937,2.0106899801254445,2.1205206327622528,2.0191312638915595,,0.051794191926225024
12,3.8895294189453127,2.023383286869732,2.1729081049644767,1.9584202296923612,,0.06881322673201097
13,3.913899612426758,2.0387693862931875,2.1440950280776847,2.030318136899846,,0.049123588462834246
14,3.7743091583251953,1.935997984842949,1.9817906415071962,1.9860313139796957,,0.02310670749228128
15,3.514185333251953,1.871958419128165,1.906433420839832,1.8907484374956287,,0.01808350679064351
16,3.3233333587646485,1.9369054084672872,1.9847975098617334,1.982697108882896,,0.02412946467157877
17,3.5729141235351562,1.8603098496009456,1.8545933113764939,1.8731148816627257,,-0.0030823675408431558
18,3.3802093505859374,1.819007992914385,1.8299393578803476,1.8423945190866042,,0.005973621431162936
19,3.2151317596435547,1.8132962928892484,1.8256981856621048,1.8282900242496547,,0.0067929589185403965
20,3.0971858978271483,1.7861838494372924,1.7680669484117304,1.8111874548859372,,-0.010246727954411753
21,3.083868980407715,1.7751800408101206,1.7322101537135643,1.774843755390067,,-0.0248063937302504
22,2.997111701965332,1.7422706591016068,1.7410540585806744,1.7334585186909999,,-0.0006987723987870922
23,2.8735578536987303,1.74105071221801,1.7250430121761784,1.7274548361731885,,-0.009279594728271537
24,2.8947153091430664,1.81701597451511,1.8017883877989627,1.814228723197821,,-0.008451373546007316
25,2.9854400634765623,1.6866158978715635,1.6619568344564188,1.7068794929196325,,-0.014837366954364967
