expt,physics_ml,physics,ml
-2.49,-2.9406199679374696,-3.886,0.94538003
-4.72,-4.456193165779114,-3.08,-1.3761932
-3.04,-2.384666372299194,0.8990000000000005,-3.2836664
2.89,2.741027041912079,3.059,-0.31797296
-2.49,-2.039907788276672,-3.0489999999999995,1.0090922
-5.1,-4.655867378354072,-4.789,0.13313262
-10.08,-9.750107089996337,-14.392,4.641893
-2.49,-2.7860335760116577,-3.968,1.1819664
-3.15,-4.576718668580055,-4.664,0.08728133
-5.88,-7.631986263275146,-7.278,-0.35398626
-2.81,-2.5974761924743657,-4.246,1.6485238
-1.79,-2.859222790718079,-2.1220000000000003,-0.7372228
-0.1,-0.17981753110885634,0.7149999999999999,-0.89481753
-0.45,-0.6396259107589723,0.2959999999999998,-0.9356259
-4.5,-3.7865720705986026,-2.8080000000000003,-0.9785721
-3.15,-3.634555289268494,-2.547,-1.0875553
-6.0,-8.486060773849488,-11.137,2.6509392
-1.45,2.0829496636390683,1.789,0.29394966
-16.43,-13.837704168319702,-15.161,1.3232958
-9.76,-9.52263276863098,-9.078,-0.44463277
-7.98,-9.469444749832153,-12.398,2.9285553
-9.61,-8.727697998046875,-14.456,5.728302
-2.4,-2.699214620471001,-2.773,0.07378538
-3.84,-3.0632788105010986,-0.367,-2.6962788
-4.68,-7.021140140533447,-10.494,3.4728599
-1.88,-1.2076667425632475,-0.8809999999999998,-0.32666674
1.32,0.8721069796085357,1.142,-0.26989302
-0.8,-1.1068102602958678,-0.3879999999999999,-0.71881026
-0.77,-2.4580043529272078,-2.663,0.20499565
-6.34,-7.802681819915772,-12.242,4.439318
-3.8,-1.5922836074829103,-5.801,4.2087164
-18.17,-18.064160429000854,-20.386,2.3218396
-7.58,-7.197977525711059,-3.957,-3.2409775
-4.12,-3.5486454094648363,-3.712,0.16335459
0.01,0.6179978615045547,0.71,-0.09200214
-0.55,-1.3979800324440002,-0.6479999999999999,-0.74998003
-0.8,-1.0589146909713745,-1.456,0.3970853
-1.01,-1.4906476168632508,-0.653,-0.8376476
2.34,1.8481457171440123,2.731,-0.8828543
-9.2,-7.817699808120727,-10.594,2.7763002
-1.27,-2.2553640346527097,-1.6229999999999998,-0.63236403
1.66,1.5025796999931336,2.399,-0.8964203
-4.87,-5.797865356445312,-10.664,4.8661346
-6.96,-7.635872817397116,-7.790999999999999,0.15512718
-2.13,-3.3140406465530408,-5.235000000000001,1.9209594
-1.28,-0.4679157762527466,0.597,-1.0649158
-7.43,-6.517741296768189,-4.373,-2.1447413
-2.98,1.535421613693237,4.954,-3.4185784
-2.21,-2.79572545337677,-4.138,1.3422745
-11.01,-11.327807414412499,-11.153,-0.17480741
-5.73,-6.500469897031785,-6.954000000000001,0.4535301
-6.619999999999999,-8.066545342445373,-7.798999999999999,-0.26754534
-5.72,-5.006695785045624,-5.577,0.5703042
-3.95,-0.8682600727081295,0.2510000000000003,-1.1192601
-3.65,-0.2608987016677857,0.7829999999999999,-1.0438987
0.08,0.8772889900207521,2.18,-1.302711
-3.44,-2.263516881942749,0.1219999999999998,-2.385517
-5.06,-4.843018139362335,-4.201,-0.64201814
-2.1,-1.7752901248931883,-1.0179999999999998,-0.7572901
-4.0,-5.14782032775879,-6.248000000000001,1.1001797
-4.33,-3.7072027698755265,-3.636,-0.07120277
-5.33,-5.462445140838623,-8.051,2.5885549
-1.12,-1.5862655334472657,-1.118,-0.46826553
-4.51,-3.6837493742704392,-3.737,0.053250626
-6.46,-8.353130462646485,-10.528,2.1748695
-2.67,-2.441579189300537,-3.965,1.5234208
-8.83,-9.008782104492187,-12.404,3.395218
1.2,0.7687163972854614,2.315,-1.5462836
2.83,2.712383670091629,3.038,-0.32561633
1.68,0.9129664821624757,2.467,-1.5540335
-0.14,-0.43053488763235537,-0.4330000000000003,0.0024651124
-6.2,-4.029274480342865,-3.455,-0.5742745
-3.61,-2.8891730403900144,0.1150000000000002,-3.004173
0.56,-0.3157550287246702,1.2300000000000002,-1.545755
-9.45,-6.6722687644958505,-10.742,4.069731
-4.87,-6.86701188659668,-12.156,5.288988
-7.29,-6.527244841575623,-4.8870000000000005,-1.6402448
-3.35,-3.8238802013397217,-3.181,-0.6428802
-4.44,-5.682244813919068,-2.688,-2.9942448
-4.29,-2.8526451345682142,-2.909,0.056354865
