epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.4412109375,4.992220108421912,4.0258638710259165,3.9262086712589586,,-0.2400369879247153
2,20.74315643310547,4.526679514012435,3.4893138327318933,3.5084972277963113,,-0.29729790182511484
3,17.092791748046874,4.1156565495821384,3.0277818904591163,3.251633144168702,,-0.3592975645144845
4,14.934307861328126,4.073857621470248,3.0803272446721515,3.5164880630215896,,-0.32254052828852636
5,15.070480346679688,4.069306504929436,3.0801295659377534,3.509578653957652,,-0.3211478341465565
6,14.581166076660157,3.994660137708096,2.94757267969641,3.283541622250878,,-0.35523719744869287
7,14.198475646972657,3.9690531011944774,2.898354853157402,3.1271837931243835,,-0.36941585909354097
8,14.075407409667969,3.9428069780574253,2.8745934950974084,3.0437215521212666,,-0.37160505816973594
9,13.811654663085937,3.8961996375707906,2.840093375956238,2.9824803926806944,,-0.3718561757706186
10,13.515505981445312,3.8504448941869716,2.813851711912883,2.912201376179252,,-0.3683894136586902
11,13.192791748046876,3.8093440111647063,2.7842937751181402,2.7997134089396942,,-0.36815448326858835
12,12.924905395507812,3.76816848256071,2.7428657049779006,2.658514636656405,,-0.37380713744826605
13,12.72082977294922,3.737193233120635,2.7193627407526355,2.5430008158642083,,-0.37429007800787006
14,12.489657592773437,3.69059611993238,2.6931350993126526,2.4404848869564035,,-0.3703716983504842
15,12.131477355957031,3.6337662807685187,2.679717693917926,2.460336882575019,,-0.3560257817515509
16,11.517964935302734,3.497270062996686,2.6017763643337584,2.308245534331598,,-0.3441854999294831
17,10.605707550048828,3.2183090411535322,2.5109178373366436,2.2166783813818514,,-0.2817261454350198
18,9.04064483642578,3.1936332043467375,2.9267046502998855,2.5965059935330896,,-0.09120447258642962
19,7.9455314636230465,2.7578024274829422,2.187567984020232,1.9155945747045113,,-0.2606705015012856
20,6.5885498046875,2.595491867892884,2.1335625887022176,1.7281382920109292,,-0.2165060831290843
21,5.52905158996582,2.3411372934024635,1.9577948644199725,1.6886136071341042,,-0.1958031640337672
22,4.704452896118164,2.1786556228425242,1.9645721338018758,1.8027867909225876,,-0.10897206845052321
23,4.116741180419922,2.398242503845043,2.2315303639577557,2.016412368296836,,-0.07470753818989623
24,4.021975326538086,1.9617618416129214,1.6997466466826041,1.9308450112861029,,-0.1541495583719447
25,3.3922473907470705,1.9245449452133618,1.7705247175264152,2.0175075386481423,,-0.08699128917111477
26,3.076987648010254,1.6916113467797762,1.6623505307089779,1.8147480693703526,,-0.017602073407657803
27,2.530259132385254,1.677118821394888,1.5494191350579323,1.9219566602962772,,-0.08241778060407204
