expt,physics_ml,physics,ml
-2.49,-2.290508508682251,0,-2.2905085
-3.82,-3.959882974624634,0,-3.959883
-0.98,-0.9916642308235168,0,-0.99166423
-1.59,-1.836473822593689,0,-1.8364738
-4.55,-5.464014053344727,0,-5.464014
-2.73,-2.564582586288452,0,-2.5645826
-0.53,-0.785456120967865,0,-0.7854561
-0.25,-0.6190733909606934,0,-0.6190734
-2.82,-2.7713465690612793,0,-2.7713466
2.51,2.745245933532715,0,2.745246
-0.83,-1.5652822256088257,0,-1.5652822
-7.5,-7.613790512084961,0,-7.6137905
-1.99,-1.7769042253494263,0,-1.7769042
-6.88,-6.973963260650635,0,-6.9739633
-5.22,-4.416184425354004,0,-4.4161844
-0.83,-0.733990490436554,0,-0.7339905
-0.68,-0.6088215708732605,0,-0.6088216
-2.49,-2.5916621685028076,0,-2.5916622
-0.99,-1.1976269483566284,0,-1.197627
-6.16,-5.474011421203613,0,-5.4740114
-2.23,-2.3582711219787598,0,-2.3582711
-0.53,-1.2846237421035767,0,-1.2846237
-5.1,-4.950582504272461,0,-4.9505825
-4.47,-3.9372916221618652,0,-3.9372916
-7.17,-6.928921222686768,0,-6.928921
1.38,1.262661337852478,0,1.2626613
0.29,0.25270384550094604,0,0.25270385
-10.08,-9.054947853088379,0,-9.054948
-2.78,-3.542015552520752,0,-3.5420156
-11.0,-10.742377281188965,0,-10.742377
-3.15,-4.0229082107543945,0,-4.022908
-6.21,-5.626221656799316,0,-5.6262217
-5.26,-5.441027641296387,0,-5.4410276
-1.14,-1.2476238012313843,0,-1.2476238
-2.4,-1.9555087089538574,0,-1.9555087
-2.33,-2.5849618911743164,0,-2.584962
2.38,2.5341134071350098,0,2.5341134
1.77,1.336159110069275,0,1.3361591
-1.62,-1.5632985830307007,0,-1.5632986
-1.79,-1.920835256576538,0,-1.9208353
-6.79,-6.302839279174805,0,-6.3028393
-1.1,-1.2298502922058105,0,-1.2298503
-0.9,-1.027268409729004,0,-1.0272684
-3.41,-3.147756814956665,0,-3.1477568
-3.52,-3.5622103214263916,0,-3.5622103
-1.43,-1.3692892789840698,0,-1.3692893
0.0,0.01034606248140335,0,0.0103460625
-20.52,-22.718017578125,0,-22.718018
1.47,1.6429530382156372,0,1.642953
-4.62,-4.490750312805176,0,-4.4907503
-2.38,-2.1527090072631836,0,-2.152709
-7.19,-7.100821018218994,0,-7.100821
2.1,2.1511893272399902,0,2.1511893
-4.02,-5.0966644287109375,0,-5.0966644
-10.0,-9.495075225830078,0,-9.495075
-3.5,-3.28019380569458,0,-3.2801938
-2.07,-2.5633301734924316,0,-2.5633302
-0.33,-0.4734352231025696,0,-0.47343522
-0.9,-0.6071422100067139,0,-0.6071422
1.83,1.6783198118209839,0,1.6783198
0.1,-0.8190162777900696,0,-0.8190163
-1.5,-1.1091477870941162,0,-1.1091478
-6.6,-6.799522399902344,0,-6.7995224
-7.0,-7.759066581726074,0,-7.7590666
-0.46,-0.7239201664924622,0,-0.72392017
-10.17,-9.660421371459961,0,-9.660421
-5.66,-5.2021894454956055,0,-5.2021894
1.83,1.6535266637802124,0,1.6535267
-0.1,-0.12181781977415085,0,-0.12181782
-0.45,-0.4846987724304199,0,-0.48469877
3.16,1.9979203939437866,0,1.9979204
-0.63,-1.0613582134246826,0,-1.0613582
2.51,2.4716148376464844,0,2.4716148
-3.15,-3.896779775619507,0,-3.8967798
-2.56,-3.419064998626709,0,-3.419065
-9.51,-9.4119291305542,0,-9.411929
-5.0,-5.013301849365234,0,-5.013302
-14.21,-10.984333038330078,0,-10.984333
2.55,1.9057103395462036,0,1.9057103
-2.56,-2.2990448474884033,0,-2.2990448
-6.25,-6.262216567993164,0,-6.2622166
-2.92,-3.471700668334961,0,-3.4717007
-6.0,-5.8671674728393555,0,-5.8671675
-1.66,-1.8440948724746704,0,-1.8440949
-11.85,-11.315818786621094,0,-11.315819
-4.1,-4.870090484619141,0,-4.8700905
-7.66,-8.04237174987793,0,-8.042372
-1.45,-1.9411828517913818,0,-1.9411829
-1.93,-1.8946055173873901,0,-1.8946055
-1.36,-1.5002115964889526,0,-1.5002116
0.25,-0.5284399390220642,0,-0.52843994
0.34,0.006785891950130463,0,0.006785892
2.88,2.715449571609497,0,2.7154496
-4.52,-4.782907485961914,0,-4.7829075
-2.26,-2.5326454639434814,0,-2.5326455
2.56,2.668792247772217,0,2.6687922
-5.33,-3.3696060180664062,0,-3.369606
-4.8,-4.478290557861328,0,-4.4782906
-9.76,-9.739931106567383,0,-9.739931
-9.65,-9.1488676071167,0,-9.148868
-0.78,-0.9052925109863281,0,-0.9052925
-5.04,-4.764137268066406,0,-4.7641373
-9.8,-9.95132827758789,0,-9.951328
-18.72,-18.209205627441406,0,-18.209206
-10.64,-10.550052642822266,0,-10.550053
-2.22,-2.1098601818084717,0,-2.1098602
-7.77,-7.588354110717773,0,-7.588354
-9.61,-10.383301734924316,0,-10.383302
-3.68,-3.0689616203308105,0,-3.0689616
-4.78,-4.412535667419434,0,-4.4125357
-4.68,-5.927119255065918,0,-5.9271193
-1.24,-1.421433925628662,0,-1.4214339
-4.39,-4.4663920402526855,0,-4.466392
-9.94,-9.577705383300781,0,-9.577705
-6.13,-6.28476619720459,0,-6.284766
-6.13,-6.607999801635742,0,-6.608
-6.09,-6.081112861633301,0,-6.081113
-3.65,-3.667820453643799,0,-3.6678205
-3.78,-3.303894519805908,0,-3.3038945
-1.4,-2.218151807785034,0,-2.2181518
1.16,1.5727524757385254,0,1.5727525
-1.08,-0.9895375967025757,0,-0.9895376
-4.31,-4.4391326904296875,0,-4.4391327
1.32,1.3438069820404053,0,1.343807
-6.69,-7.362220764160156,0,-7.362221
-0.85,-0.9733874797821045,0,-0.9733875
-0.9,-1.3539069890975952,0,-1.353907
2.93,2.6266627311706543,0,2.6266627
-2.93,-3.2300500869750977,0,-3.23005
-5.91,-5.4495849609375,0,-5.449585
-3.64,-3.977973222732544,0,-3.9779732
-4.91,-5.307083606719971,0,-5.3070836
-0.86,-0.8665738701820374,0,-0.86657387
-5.53,-5.638520240783691,0,-5.6385202
-4.95,-4.674134731292725,0,-4.6741347
0.14,0.7692903280258179,0,0.7692903
-0.8,-0.9081253409385681,0,-0.90812534
-13.43,-13.095787048339844,0,-13.095787
-7.78,-7.929544448852539,0,-7.9295444
-1.92,-2.566514015197754,0,-2.566514
-2.64,-2.9659435749053955,0,-2.9659436
-8.61,-8.254858016967773,0,-8.254858
-4.04,-3.7352566719055176,0,-3.7352567
-5.26,-5.317124366760254,0,-5.3171244
-0.11,0.2920921742916107,0,0.29209217
-16.92,-17.30110740661621,0,-17.301107
-3.88,-4.082679271697998,0,-4.0826793
-3.12,-2.739529609680176,0,-2.7395296
-1.74,-1.658055067062378,0,-1.6580551
-0.77,-0.9654243588447571,0,-0.96542436
-1.21,-1.0840946435928345,0,-1.0840946
-4.7,-4.206936836242676,0,-4.206937
-5.94,-6.0487260818481445,0,-6.048726
-0.23,-0.2809313237667084,0,-0.28093132
-4.4,-4.503029823303223,0,-4.50303
-2.11,-2.0948400497436523,0,-2.09484
-3.04,-2.9530115127563477,0,-2.9530115
-4.59,-3.890439510345459,0,-3.8904395
-4.09,-4.200857162475586,0,-4.200857
-0.16,-0.31023362278938293,0,-0.31023362
-3.28,-3.0688443183898926,0,-3.0688443
-2.28,-2.538393497467041,0,-2.5383935
-6.5,-6.641557693481445,0,-6.6415577
-0.1,-0.25609782338142395,0,-0.25609782
-1.24,-1.0775583982467651,0,-1.0775584
-0.19,-0.6817702651023865,0,-0.68177027
-1.31,-1.523627519607544,0,-1.5236275
-2.89,-2.8969035148620605,0,-2.8969035
-8.84,-9.085474014282227,0,-9.085474
-1.66,-2.177966356277466,0,-2.1779664
-3.8,-3.7690963745117188,0,-3.7690964
-4.7,-5.190244197845459,0,-5.190244
-3.92,-4.323434352874756,0,-4.3234344
-4.02,-4.669765472412109,0,-4.6697655
-3.64,-4.582054615020752,0,-4.5820546
-1.24,-1.7483267784118652,0,-1.7483268
-3.13,-4.386279106140137,0,-4.386279
-0.84,-0.8398264050483704,0,-0.8398264
-2.74,-2.7946243286132812,0,-2.7946243
-5.9,-5.7644829750061035,0,-5.764483
-18.17,-18.103986740112305,0,-18.103987
2.93,2.4160118103027344,0,2.4160118
-7.58,-7.336606025695801,0,-7.336606
-3.67,-3.4763708114624023,0,-3.4763708
2.56,2.2350716590881348,0,2.2350717
-9.29,-9.780668258666992,0,-9.780668
-4.12,-3.9285929203033447,0,-3.928593
-7.48,-7.580244541168213,0,-7.5802445
-1.34,-2.1648311614990234,0,-2.1648312
0.16,0.059634916484355927,0,0.059634916
-3.84,-3.603325605392456,0,-3.6033256
-15.83,-16.238847732543945,0,-16.238848
-0.89,-1.049647331237793,0,-1.0496473
-9.53,-11.341155052185059,0,-11.341155
-6.79,-6.49094820022583,0,-6.490948
-0.55,-0.5050991177558899,0,-0.5050991
-4.97,-5.16581392288208,0,-5.165814
-2.78,-2.775135040283203,0,-2.775135
-0.8,-0.9328891634941101,0,-0.93288916
-1.39,-1.405454158782959,0,-1.4054542
-0.11,-0.05447397381067276,0,-0.054473974
-1.01,-1.504372000694275,0,-1.504372
2.34,2.4057416915893555,0,2.4057417
-23.62,-22.636320114135742,0,-22.63632
-4.23,-3.255769729614258,0,-3.2557697
-9.2,-9.52806282043457,0,-9.528063
-7.63,-7.296525955200195,0,-7.296526
1.07,0.6044661998748779,0,0.6044662
-6.4,-6.124478340148926,0,-6.1244783
-2.55,-2.3090720176696777,0,-2.309072
-3.54,-3.612567663192749,0,-3.6125677
-1.27,-1.2724872827529907,0,-1.2724873
1.66,1.5310927629470825,0,1.5310928
-6.01,-5.59087610244751,0,-5.590876
-6.16,-6.040241241455078,0,-6.0402412
-4.87,-6.211389064788818,0,-6.211389
-6.96,-6.737936973571777,0,-6.737937
-5.49,-6.078802585601807,0,-6.0788026
-3.52,-3.493743896484375,0,-3.493744
-2.13,-2.295719623565674,0,-2.2957196
-5.23,-3.8155431747436523,0,-3.8155432
-6.78,-8.139463424682617,0,-8.139463
-5.99,-6.400935173034668,0,-6.400935
-1.46,-0.9750508666038513,0,-0.97505087
-11.53,-11.191970825195312,0,-11.191971
-4.09,-3.1339778900146484,0,-3.133978
-1.28,-0.6301469206809998,0,-0.6301469
-3.3,-3.1622908115386963,0,-3.1622908
-4.58,-5.648969650268555,0,-5.6489697
-6.12,-5.9155144691467285,0,-5.9155145
-4.21,-4.338259696960449,0,-4.3382597
-1.46,-2.416205406188965,0,-2.4162054
0.56,0.9426764845848083,0,0.9426765
2.3,2.2688169479370117,0,2.268817
-5.45,-5.866812705993652,0,-5.8668127
-1.2,-1.442144513130188,0,-1.4421445
-5.73,-5.734671592712402,0,-5.7346716
-7.43,-4.4783430099487305,0,-4.478343
-2.32,-1.294387698173523,0,-1.2943877
1.58,1.5501388311386108,0,1.5501388
-6.62,-5.943211555480957,0,-5.9432116
-3.45,-3.147183418273926,0,-3.1471834
-3.11,-2.5379745960235596,0,-2.5379746
-1.12,-1.322807788848877,0,-1.3228078
-3.1,-3.697385787963867,0,-3.6973858
-0.3,-0.5222383737564087,0,-0.5222384
2.3,2.135816812515259,0,2.1358168
-5.91,-5.893109321594238,0,-5.8931093
-8.41,-8.373586654663086,0,-8.373587
-3.81,-4.388976573944092,0,-4.3889766
-5.57,-5.784575462341309,0,-5.7845755
-2.55,-2.568162441253662,0,-2.5681624
-5.21,-5.27527379989624,0,-5.275274
-11.01,-10.811537742614746,0,-10.811538
-2.86,-3.1252779960632324,0,-3.125278
1.01,0.8150339722633362,0,0.815034
-4.29,-4.047407150268555,0,-4.047407
-10.27,-10.363125801086426,0,-10.363126
-3.58,-3.7320399284362793,0,-3.73204
-5.73,-5.344371795654297,0,-5.344372
-4.57,-4.729554176330566,0,-4.729554
-5.1,-4.66990852355957,0,-4.6699085
-6.619999999999999,-7.172605514526367,0,-7.1726055
1.59,2.208207130432129,0,2.2082071
-5.72,-4.835269927978516,0,-4.83527
-6.25,-5.744588851928711,0,-5.744589
-0.04,-0.1212846115231514,0,-0.12128461
