expt,physics_ml,physics,ml
-4.72,-5.129642963409424,0,-5.129643
-3.04,-2.774595022201538,0,-2.774595
-2.93,-2.277083396911621,0,-2.2770834
-3.75,-5.428214073181152,0,-5.428214
-5.48,-4.799626350402832,0,-4.7996264
-0.64,-0.03262481838464737,0,-0.03262482
-8.42,-8.31309700012207,0,-8.313097
3.43,2.294785976409912,0,2.294786
-2.81,-2.8859808444976807,0,-2.8859808
-4.61,-6.5271501541137695,0,-6.52715
-2.7,-2.6412274837493896,0,-2.6412275
-10.78,-9.390965461730957,0,-9.390965
-2.75,-4.469782829284668,0,-4.469783
-4.5,-4.9441375732421875,0,-4.9441376
-10.21,-9.541221618652344,0,-9.541222
-4.42,-5.4189605712890625,0,-5.4189606
-2.64,-2.8584957122802734,0,-2.8584957
0.75,1.8129504919052124,0,1.8129505
-2.4,-2.9123053550720215,0,-2.9123054
-1.88,-1.509093999862671,0,-1.509094
-4.85,-5.065467834472656,0,-5.065468
2.88,2.0443029403686523,0,2.044303
-7.47,-6.233817100524902,0,-6.233817
-2.01,-2.1513400077819824,0,-2.15134
-3.17,-2.7271769046783447,0,-2.727177
-8.11,-6.873352527618408,0,-6.8733525
-4.91,-4.475176811218262,0,-4.475177
2.06,1.5717653036117554,0,1.5717653
-2.82,-2.6890554428100586,0,-2.6890554
-7.28,-6.194146633148193,0,-6.1941466
1.68,1.5307446718215942,0,1.5307447
-1.17,-0.9464657306671143,0,-0.94646573
-4.1,-5.2635722160339355,0,-5.263572
-2.29,-2.6682796478271484,0,-2.6682796
-2.63,-2.306156635284424,0,-2.3061566
-9.84,-9.431443214416504,0,-9.431443
-2.4,-2.6039252281188965,0,-2.6039252
-2.78,-2.1665854454040527,0,-2.1665854
-2.16,-2.155029535293579,0,-2.1550295
-1.96,-2.136486053466797,0,-2.136486
-2.53,-4.088125228881836,0,-4.088125
-2.47,-2.19816255569458,0,-2.1981626
-2.44,-2.2501273155212402,0,-2.2501273
-4.42,-4.427112102508545,0,-4.427112
-3.09,-3.2826075553894043,0,-3.2826076
-9.4,-7.693253993988037,0,-7.693254
-8.7,-7.222808837890625,0,-7.222809
-5.56,-6.488243103027344,0,-6.488243
-2.28,-2.2093255519866943,0,-2.2093256
0.08,-0.8175444006919861,0,-0.8175444
-2.46,-2.428039789199829,0,-2.4280398
-2.49,-2.3702728748321533,0,-2.3702729
-4.4,-3.0563786029815674,0,-3.0563786
-4.0,-3.041717290878296,0,-3.0417173
-2.94,-4.253607749938965,0,-4.2536077
-1.91,-1.926986575126648,0,-1.9269866
-7.67,-6.3553853034973145,0,-6.3553853
-3.79,-3.8035526275634766,0,-3.8035526
-9.31,-8.767739295959473,0,-8.767739
-3.88,-4.736994743347168,0,-4.7369947
-1.95,-2.215773105621338,0,-2.215773
-4.61,-2.941969394683838,0,-2.9419694
-3.64,-3.899914026260376,0,-3.899914
-4.38,-2.568028450012207,0,-2.5680285
-3.05,-2.628722667694092,0,-2.6287227
-4.07,-3.9072060585021973,0,-3.907206
1.68,1.543969988822937,0,1.54397
-3.61,-2.3185205459594727,0,-2.3185205
-9.45,-8.56491470336914,0,-8.564915
-2.09,-2.2869584560394287,0,-2.2869585
-6.72,-7.082583427429199,0,-7.0825834
-2.44,-2.6305251121520996,0,-2.630525
-3.35,-3.7789347171783447,0,-3.7789347
-2.34,-2.4376120567321777,0,-2.437612
-2.69,-2.4868826866149902,0,-2.4868827
-2.21,-1.7404747009277344,0,-1.7404747
-4.43,-3.693222999572754,0,-3.693223
2.71,2.4183006286621094,0,2.4183006
