expt,physics_ml,physics,ml
-4.59,-4.618764877319336,0,-4.618765
-0.74,-1.271159052848816,0,-1.271159
2.89,2.6765010356903076,0,2.676501
-4.84,-3.740455389022827,0,-3.7404554
-4.93,-3.771843433380127,0,-3.7718434
-2.49,-2.627878427505493,0,-2.6278784
-5.71,-5.4441118240356445,0,-5.444112
-1.14,-1.5629955530166626,0,-1.5629956
-5.88,-5.543552398681641,0,-5.5435524
-9.34,-4.725230693817139,0,-4.7252307
-3.9,-4.216105937957764,0,-4.216106
2.0,1.4538562297821045,0,1.4538562
-5.22,-3.7496421337127686,0,-3.7496421
-4.5,-4.309434413909912,0,-4.3094344
-3.28,-3.1570329666137695,0,-3.157033
-1.23,-1.2941755056381226,0,-1.2941755
1.23,1.8129504919052124,0,1.8129505
-4.01,-3.8262741565704346,0,-3.8262742
-0.4,-0.4449182450771332,0,-0.44491825
-4.69,-3.9306421279907227,0,-3.9306421
-7.65,-16.139448165893555,0,-16.139448
-3.92,-3.6426782608032227,0,-3.6426783
-6.34,-6.090371131896973,0,-6.090371
-4.63,-3.262096405029297,0,-3.2620964
-4.39,-4.432391166687012,0,-4.432391
0.01,0.09021183103322983,0,0.09021183
3.13,2.0184812545776367,0,2.0184813
-4.59,-2.1496729850769043,0,-2.149673
-4.84,-3.6486682891845703,0,-3.6486683
-9.3,-8.132079124450684,0,-8.132079
1.58,2.1033756732940674,0,2.1033757
0.27,-0.13779225945472717,0,-0.13779226
-4.59,-3.6043646335601807,0,-3.6043646
0.6,0.4072795510292053,0,0.40727955
-6.02,-6.338366508483887,0,-6.3383665
-3.73,-3.6863646507263184,0,-3.6863647
-2.83,-2.540637254714966,0,-2.5406373
-6.48,-7.645933151245117,0,-7.645933
-2.21,-2.361715078353882,0,-2.361715
2.93,0.5747179985046387,0,0.574718
-4.42,-3.030045986175537,0,-3.030046
0.1,-1.7191826105117798,0,-1.7191826
-4.77,-3.7729883193969727,0,-3.7729883
-2.37,-2.665043354034424,0,-2.6650434
-7.1,-5.872591972351074,0,-5.872592
0.08,-0.2772749364376068,0,-0.27727494
-4.73,-3.557560682296753,0,-3.5575607
-6.68,-15.610074996948242,0,-15.610075
-8.26,-6.090689659118652,0,-6.0906897
-4.22,-3.2738723754882812,0,-3.2738724
-7.62,-5.979426383972168,0,-5.9794264
2.48,2.1163864135742188,0,2.1163864
2.97,2.3600151538848877,0,2.3600152
-3.3,-3.411980152130127,0,-3.4119802
-4.33,-3.8239970207214355,0,-3.823997
-5.46,-5.075993061065674,0,-5.075993
1.09,0.9935281872749329,0,0.9935282
-5.04,-7.6778411865234375,0,-7.677841
-2.13,-1.654890775680542,0,-1.6548908
-1.83,-3.586942672729492,0,-3.5869427
-10.22,-17.736330032348633,0,-17.73633
-3.71,-4.582463264465332,0,-4.5824633
-3.2,-4.194361209869385,0,-4.194361
-2.36,-2.2686359882354736,0,-2.268636
-4.82,-4.010887145996094,0,-4.010887
-6.75,-6.497182846069336,0,-6.497183
0.68,0.9129926562309265,0,0.91299266
-0.25,-0.6032738089561462,0,-0.6032738
-7.0,-5.722204208374023,0,-5.722204
-4.86,-3.283782958984375,0,-3.283783
0.4,0.37416940927505493,0,0.3741694
0.52,0.1250380277633667,0,0.12503803
1.7,2.1727051734924316,0,2.1727052
-0.16,-0.24152392148971558,0,-0.24152392
2.11,2.2003731727600098,0,2.2003732
-4.72,-3.513774871826172,0,-3.5137749
