expt,physics_ml,physics,ml
-2.49,-2.526757804095745,-3.299,0.7722421959042549
-4.72,-4.816996575117111,-3.232,-1.5849965751171107
-3.04,-3.44515044260025,-1.083,-2.3621504426002504
2.89,2.7002188822329045,2.542,0.1582188822329047
-2.49,-2.8408831623494635,-2.563,-0.2778831623494633
-5.1,-5.974430087566375,-3.491,-2.4834300875663753
-10.08,-9.337363128425553,-10.559,1.2216368715744466
-2.49,-2.416906554758549,-3.381,0.9640934452414509
-3.15,-4.2597903005778806,-4.9,0.6402096994221198
-5.88,-7.895979448281229,-8.161,0.2650205517187709
-2.81,-2.8914361736178398,-2.86,-0.0314361736178399
-1.79,-1.779885820031166,-0.363,-1.416885820031166
-0.1,0.01991485023498541,1.084,-1.0640851497650146
-0.45,-0.1533037009928375,-0.22,0.06669629900716251
-4.5,-4.8958236742019645,-3.13,-1.7658236742019646
-3.15,-3.6119716133475306,-4.198,0.5860283866524698
-6.0,-4.808399799823761,-6.716,1.9076002001762395
-1.45,-1.1883541070818904,-0.379,-0.8093541070818904
-16.43,-15.006967760190369,-16.039,1.0320322398096327
-9.76,-8.97458397722244,-8.081,-0.8935839772224412
-7.98,-10.364349496461454,-11.246,0.8816505035385465
-9.61,-10.898784121125933,-11.825,0.926215878874066
-2.4,-2.349939983069897,-3.213,0.863060016930103
-3.84,-3.8862077376246447,-2.66,-1.2262077376246445
-4.68,-8.592325410820544,-8.809,0.2166745891794548
-1.88,-1.8395007307548077,-1.835,-0.004500730754807725
1.32,1.167688417315483,2.328,-1.160311582684517
-0.8,-0.9445378551185133,-0.658,-0.28653785511851326
-0.77,-1.5121721065640448,-0.171,-1.3411721065640447
-6.34,-7.394736420184374,-8.292,0.8972635798156254
-3.8,-3.972050297021866,-3.506,-0.4660502970218663
-18.17,-18.275455458790063,-17.298,-0.9774554587900646
-7.58,-8.422133459314702,-7.874,-0.5481334593147027
-4.12,-3.828448412418364,-3.46,-0.36844841241836424
0.01,0.22917126424610607,0.47,-0.2408287357538939
-0.55,-0.8483993307352067,0.764,-1.6123993307352067
-0.8,-0.5209216670915484,-0.041,-0.47992166709154843
-1.01,-1.0286919587850574,-0.19,-0.8386919587850574
2.34,2.320571001648903,2.468,-0.14742899835109702
-9.2,-9.486493967184796,-9.535,0.04850603281520449
-1.27,-1.5373141074180605,-0.265,-1.2723141074180604
1.66,1.8342266753911975,2.761,-0.9267733246088026
-4.87,-4.871397958934307,-6.219,1.3476020410656933
-6.96,-8.219741828024388,-7.393,-0.8267418280243879
-2.13,-2.3956188156604776,-3.414,1.0183811843395225
-1.28,-0.17418374180793758,0.64,-0.8141837418079376
-7.43,-7.623234120361505,-7.349,-0.27423412036150463
-2.98,-2.7396773004531867,0.76,-3.499677300453187
-2.21,-2.5876597898155453,-3.067,0.47934021018445483
-11.01,-10.460864025354386,-9.625,-0.8358640253543861
-5.73,-5.36864564741403,-5.436,0.06735435258597011
-6.619999999999999,-6.73084505057335,-4.686,-2.0448450505733504
-5.72,-5.108294045493008,-4.989,-0.11929404549300848
-3.95,-3.7068014265298848,-2.772,-0.934801426529885
-3.65,-3.4503243699073787,-2.589,-0.8613243699073787
0.08,0.2457158079743386,1.185,-0.9392841920256615
-3.44,-3.9263241759687673,-3.23,-0.6963241759687673
-5.06,-5.389309180021288,-4.269,-1.1203091800212874
-2.1,-1.8258385932445527,-0.71,-1.1158385932445527
-4.0,-3.5548121455907826,-3.816,0.2611878544092172
-4.33,-3.920042908787728,-3.31,-0.6100429087877282
-5.33,-6.071325569681823,-6.462,0.3906744303181764
-1.12,-0.9532557521015408,-0.475,-0.4782557521015408
-4.51,-3.608133985102177,-3.825,0.21686601489782298
-6.46,-6.84964730787277,-9.088,2.238352692127229
-2.67,-2.741006338685751,-2.704,-0.03700633868575087
-8.83,-9.877959441393617,-10.05,0.17204055860638334
1.2,1.2411751776486633,1.648,-0.40682482235133666
2.83,2.657564134471118,2.756,-0.09843586552888173
1.68,1.89256495565176,2.78,-0.8874350443482397
-0.14,-0.41151778405904765,-0.111,-0.30051778405904767
-6.2,-4.3537121466398245,-3.221,-1.1327121466398244
-3.61,-2.4812275530099868,-0.922,-1.5592275530099866
0.56,0.40439558207988735,1.23,-0.8256044179201126
-9.45,-8.292746202707292,-10.436,2.143253797292708
-4.87,-6.298444824457168,-8.824,2.5255551755428316
-7.29,-6.287696401715278,-5.139,-1.148696401715278
-3.35,-3.6953688877224926,-4.269,0.5736311122775075
-4.44,-4.442329896211625,-3.257,-1.1853298962116248
-4.29,-4.835642569378019,-4.944,0.10835743062198055
