expt,physics_ml,physics,ml
-4.59,-3.8628506660461426,0,-3.8628507
-0.74,-2.995124101638794,0,-2.995124
2.89,1.0457541942596436,0,1.0457542
-4.84,-2.679685115814209,0,-2.679685
-4.93,-3.5962066650390625,0,-3.5962067
-2.49,-3.09169340133667,0,-3.0916934
-5.71,-6.040528774261475,0,-6.040529
-1.14,-1.6984573602676392,0,-1.6984574
-5.88,-3.112593173980713,0,-3.1125932
-9.34,-4.102954387664795,0,-4.1029544
-3.9,-2.157958984375,0,-2.157959
2.0,2.406571388244629,0,2.4065714
-5.22,-2.6816680431365967,0,-2.681668
-4.5,-2.619101047515869,0,-2.619101
-3.28,-1.517698049545288,0,-1.517698
-1.23,-2.3973255157470703,0,-2.3973255
1.23,0.822618305683136,0,0.8226183
-4.01,-4.522593021392822,0,-4.522593
-0.4,-0.9294899106025696,0,-0.9294899
-4.69,-5.293736457824707,0,-5.2937365
-7.65,-4.47882080078125,0,-4.478821
-3.92,-4.621680736541748,0,-4.6216807
-6.34,-7.076905727386475,0,-7.0769057
-4.63,-2.063605785369873,0,-2.0636058
-4.39,-2.809192419052124,0,-2.8091924
0.01,-1.1807674169540405,0,-1.1807674
3.13,1.1147863864898682,0,1.1147864
-4.59,-1.0874069929122925,0,-1.087407
-4.84,-6.335036277770996,0,-6.3350363
-9.3,-8.23991584777832,0,-8.239916
1.58,0.7004320025444031,0,0.700432
0.27,-0.8262635469436646,0,-0.82626355
-4.59,-3.3230528831481934,0,-3.323053
0.6,-1.1377187967300415,0,-1.1377188
-6.02,-5.69861364364624,0,-5.6986136
-3.73,-5.099892616271973,0,-5.0998926
-2.83,-4.387213706970215,0,-4.3872137
-6.48,-2.4625656604766846,0,-2.4625657
-2.21,-3.013392925262451,0,-3.013393
2.93,-6.056390285491943,0,-6.0563903
-4.42,-4.922285556793213,0,-4.9222856
0.1,-1.3340028524398804,0,-1.3340029
-4.77,-3.794388771057129,0,-3.7943888
-2.37,-2.504486322402954,0,-2.5044863
-7.1,-9.726198196411133,0,-9.726198
0.08,-0.9211607575416565,0,-0.92116076
-4.73,-3.4287211894989014,0,-3.4287212
-6.68,-2.761018991470337,0,-2.761019
-8.26,-5.763647556304932,0,-5.7636476
-4.22,-8.073863983154297,0,-8.073864
-7.62,-5.500117778778076,0,-5.500118
2.48,1.3489289283752441,0,1.3489289
2.97,1.0142087936401367,0,1.0142088
-3.3,-3.6910624504089355,0,-3.6910625
-4.33,-1.9491995573043823,0,-1.9491996
-5.46,-5.769062042236328,0,-5.769062
1.09,-0.5067535638809204,0,-0.50675356
-5.04,-2.732583522796631,0,-2.7325835
-2.13,-1.4991868734359741,0,-1.4991869
-1.83,-1.4572526216506958,0,-1.4572526
-10.22,-3.9462456703186035,0,-3.9462457
-3.71,-4.177101135253906,0,-4.177101
-3.2,-4.406524181365967,0,-4.406524
-2.36,-3.0404727458953857,0,-3.0404727
-4.82,-1.5722819566726685,0,-1.572282
-6.75,-5.9033684730529785,0,-5.9033685
0.68,-1.2054952383041382,0,-1.2054952
-0.25,-1.1114684343338013,0,-1.1114684
-7.0,-9.472362518310547,0,-9.4723625
-4.86,-1.3141586780548096,0,-1.3141587
0.4,-1.094873070716858,0,-1.0948731
0.52,-0.6126969456672668,0,-0.61269695
1.7,0.9076778888702393,0,0.9076779
-0.16,-1.1194484233856201,0,-1.1194484
2.11,0.9398977756500244,0,0.9398978
-4.72,-1.173559308052063,0,-1.1735593
