expt,physics_ml,physics,ml
-2.49,-3.3140366077423096,0,-3.3140366
-3.82,-5.641233921051025,0,-5.641234
-0.98,-1.1177420616149902,0,-1.1177421
-1.59,-2.850468635559082,0,-2.8504686
-4.55,-4.385575771331787,0,-4.385576
-2.73,-2.6746296882629395,0,-2.6746297
-0.53,-1.2016174793243408,0,-1.2016175
-0.25,-0.8808122277259827,0,-0.8808122
-2.82,-2.575897216796875,0,-2.5758972
2.51,1.6671611070632935,0,1.6671611
-0.83,-1.2853769063949585,0,-1.2853769
-7.5,-5.019251823425293,0,-5.019252
-1.99,-2.526792049407959,0,-2.526792
-6.88,-9.90087890625,0,-9.900879
-5.22,-4.194961071014404,0,-4.194961
-0.83,-1.2965664863586426,0,-1.2965665
-0.68,-0.3591451644897461,0,-0.35914516
-2.49,-1.6040838956832886,0,-1.6040839
-0.99,-0.6785231232643127,0,-0.6785231
-6.16,-2.8202390670776367,0,-2.820239
-2.23,-2.6387767791748047,0,-2.6387768
-0.53,-1.6551051139831543,0,-1.6551051
-5.1,-3.0454702377319336,0,-3.0454702
-4.47,-5.391913414001465,0,-5.3919134
-7.17,-7.6610331535339355,0,-7.661033
1.38,0.17829827964305878,0,0.17829828
0.29,-1.1676441431045532,0,-1.1676441
-10.08,-7.2491536140441895,0,-7.2491536
-2.78,-7.876537322998047,0,-7.8765373
-11.0,-9.191219329833984,0,-9.191219
-3.15,-4.5590996742248535,0,-4.5590997
-6.21,-4.053287982940674,0,-4.053288
-5.26,-3.0745396614074707,0,-3.0745397
-1.14,-1.990290641784668,0,-1.9902906
-2.4,-3.500805616378784,0,-3.5008056
-2.33,-2.7705423831939697,0,-2.7705424
2.38,1.4561039209365845,0,1.4561039
1.77,-1.4634361267089844,0,-1.4634361
-1.62,-2.049105644226074,0,-2.0491056
-1.79,-2.311941146850586,0,-2.3119411
-6.79,-6.350714683532715,0,-6.3507147
-1.1,-0.6181755065917969,0,-0.6181755
-0.9,-2.0935871601104736,0,-2.0935872
-3.41,-2.357487916946411,0,-2.357488
-3.52,-1.9242210388183594,0,-1.924221
-1.43,-2.7244997024536133,0,-2.7244997
0.0,-0.46205663681030273,0,-0.46205664
-20.52,-8.462419509887695,0,-8.4624195
1.47,-0.30984461307525635,0,-0.3098446
-4.62,-5.301431179046631,0,-5.301431
-2.38,-2.383711576461792,0,-2.3837116
-7.19,-5.0863471031188965,0,-5.086347
2.1,1.5976673364639282,0,1.5976673
-4.02,-4.785876274108887,0,-4.7858763
-10.0,-7.31423282623291,0,-7.314233
-3.5,-5.548416614532471,0,-5.5484166
-2.07,-3.1343274116516113,0,-3.1343274
-0.33,-0.49419158697128296,0,-0.4941916
-0.9,-0.954041600227356,0,-0.9540416
1.83,2.213782548904419,0,2.2137825
0.1,-3.1286349296569824,0,-3.128635
-1.5,-2.158461809158325,0,-2.1584618
-6.6,-4.660736560821533,0,-4.6607366
-7.0,-5.0802083015441895,0,-5.0802083
-0.46,-1.708471655845642,0,-1.7084717
-10.17,-5.531696796417236,0,-5.531697
-5.66,-3.3833775520324707,0,-3.3833776
1.83,0.32279813289642334,0,0.32279813
-0.1,-0.5753640532493591,0,-0.57536405
-0.45,-0.6201416850090027,0,-0.6201417
3.16,0.9897596836090088,0,0.9897597
-0.63,-1.4300535917282104,0,-1.4300536
2.51,1.1624034643173218,0,1.1624035
-3.15,-3.175013542175293,0,-3.1750135
-2.56,-3.1513452529907227,0,-3.1513453
-9.51,-9.518941879272461,0,-9.518942
-5.0,-4.498138904571533,0,-4.498139
-14.21,-8.274393081665039,0,-8.274393
2.55,1.2396737337112427,0,1.2396737
-2.56,-3.6556496620178223,0,-3.6556497
-6.25,-2.2771739959716797,0,-2.277174
-2.92,-1.8848611116409302,0,-1.8848611
-6.0,-7.34866189956665,0,-7.348662
-1.66,-2.2486412525177,0,-2.2486413
-11.85,-8.994865417480469,0,-8.994865
-4.1,-5.375696182250977,0,-5.375696
-7.66,-4.711546421051025,0,-4.7115464
-1.45,-2.8488619327545166,0,-2.848862
-1.93,-2.1942312717437744,0,-2.1942313
-1.36,-3.9337680339813232,0,-3.933768
0.25,-1.0481637716293335,0,-1.0481638
0.34,-0.6896127462387085,0,-0.68961275
2.88,1.1755492687225342,0,1.1755493
-4.52,-4.406693935394287,0,-4.406694
-2.26,-2.8533968925476074,0,-2.853397
2.56,0.8919980525970459,0,0.89199805
-5.33,-4.173202037811279,0,-4.173202
-4.8,-5.695037364959717,0,-5.6950374
-9.76,-8.303178787231445,0,-8.303179
-9.65,-5.612257480621338,0,-5.6122575
-0.78,-0.44925689697265625,0,-0.4492569
-5.04,-2.677474021911621,0,-2.677474
-9.8,-4.435709476470947,0,-4.4357095
-18.72,-10.336853981018066,0,-10.336854
-10.64,-7.5060553550720215,0,-7.5060554
-2.22,-2.6206183433532715,0,-2.6206183
-7.77,-5.2125678062438965,0,-5.212568
-9.61,-10.62297534942627,0,-10.622975
-3.68,-4.6034440994262695,0,-4.603444
-4.78,-4.408563137054443,0,-4.408563
-4.68,-8.945220947265625,0,-8.945221
-1.24,-4.3533406257629395,0,-4.3533406
-4.39,-5.095871448516846,0,-5.0958714
-9.94,-7.9745097160339355,0,-7.9745097
-6.13,-2.2790462970733643,0,-2.2790463
-6.13,-2.785325527191162,0,-2.7853255
-6.09,-3.9754996299743652,0,-3.9754996
-3.65,-3.741391658782959,0,-3.7413917
-3.78,-3.338766098022461,0,-3.338766
-1.4,-1.366214394569397,0,-1.3662144
1.16,-0.1179739385843277,0,-0.11797394
-1.08,-1.5677980184555054,0,-1.567798
-4.31,-6.596492290496826,0,-6.5964923
1.32,-0.37383711338043213,0,-0.3738371
-6.69,-5.594283580780029,0,-5.5942836
-0.85,-1.0701347589492798,0,-1.0701348
-0.9,-4.202747821807861,0,-4.202748
2.93,1.0237425565719604,0,1.0237426
-2.93,-5.314136028289795,0,-5.314136
-5.91,-2.76908278465271,0,-2.7690828
-3.64,-4.515922546386719,0,-4.5159225
-4.91,-4.143802165985107,0,-4.143802
-0.86,-1.0936776399612427,0,-1.0936776
-5.53,-3.337254047393799,0,-3.337254
-4.95,-5.376014232635498,0,-5.376014
