epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.44537353515625,5.042222912341721,4.083764466772594,3.9817101060778946,,-0.23469973681577136
2,21.682650756835937,4.7044425469913405,3.6955082213422807,3.66789757810596,,-0.2730163932046659
3,18.925958251953126,4.356906546667981,3.2941482439239875,3.38300349354657,,-0.3226200595872504
4,16.18131103515625,4.05945056170369,2.9783703140773565,3.268217752954296,,-0.3629771095006471
5,14.567488098144532,4.06368552418233,3.054962168017539,3.4833507957310013,,-0.3301917669309087
6,14.895895385742188,4.07672428309732,3.079811844482658,3.5193929195472995,,-0.3236926438868613
7,14.788468933105468,4.036320642417193,2.992518083162296,3.376231096295913,,-0.3488040941600176
8,14.557139587402343,4.029603480626609,2.963747090113657,3.2948362989162385,,-0.359631357907829
9,14.580491638183593,4.032166273617103,2.9629790141292904,3.28448361817919,,-0.36084874526254695
10,14.539471435546876,4.009482380704052,2.9472848328200154,3.254509801747869,,-0.3603986747584577
11,14.346478271484376,3.982701561778064,2.9384102441785434,3.25131954006101,,-0.3553933014181486
12,14.160617065429687,3.9654936818328403,2.953296724023212,3.2549285254388534,,-0.34273459540182416
13,14.117631530761718,3.9551490547309722,2.961608352574481,3.2625840021921433,,-0.33547335902561903
14,13.991171264648438,3.925416881740765,2.8802064474133813,3.126895412534776,,-0.3628942762995524
15,13.51752166748047,3.8358386453655906,2.8540612675524972,3.0325735057114858,,-0.3439930981772572
16,12.876107788085937,3.7871532225062157,2.8212612655806306,2.8447740955090084,,-0.342361754549095
17,12.601271057128907,3.687895200779311,2.8027030246947024,2.790034667287613,,-0.31583516636802156
18,12.313685607910156,3.859549236523236,3.0883613148174014,3.1036102288970193,,-0.2497078039430859
19,13.043196105957032,3.67672969926008,2.7281980654159965,2.6151802311484276,,-0.34767696886386107
20,11.974066925048827,3.5985988875388455,2.7101243070912187,2.7318035535061456,,-0.3278353609548
21,11.423542022705078,3.5517794781703547,2.961404887953074,2.562044974560429,,-0.19935625574838164
22,11.449938201904297,3.4833699800102362,2.9127250657521198,2.594137865015589,,-0.19591444485020948
23,11.588507080078125,3.750742300494339,3.085300550545772,3.088222102195314,,-0.21568133770010003
24,12.337544250488282,3.9920666004330028,3.1204408752690376,2.9242775473296154,,-0.27932774886779915
25,12.753971099853516,3.8327499413229718,3.1191809383659854,3.1596505590280852,,-0.2287680699058121
26,12.407205200195312,3.6514856595791363,2.8305847829070334,2.789617622898486,,-0.29001105412183803
27,11.757743072509765,3.573847751373867,2.7793040687062622,2.784490962899092,,-0.28587864552634457
28,11.115461730957032,3.500314437604,2.787278305700518,2.5812083534111596,,-0.2558180610975182
29,11.179694366455077,3.4948605716763157,2.79070102007645,2.629122371301704,,-0.25232353682250613
30,10.854209899902344,3.452209254029658,2.898269369335403,2.594786091880773,,-0.1911278125336148
31,10.760460662841798,3.3979888796712947,2.856816363025947,2.558763711481103,,-0.18943202778079044
32,10.46152114868164,3.3776358471621717,2.7711757156654,2.488863864642187,,-0.21884578739213995
33,10.227635192871094,3.3326393898929108,2.8144376781263434,2.495270062840747,,-0.18412264581092092
34,9.980511474609376,3.3092361438901263,2.7976181666643325,2.509809372922792,,-0.18287627072275137
35,9.827494812011718,3.274958125653258,2.723404431451865,2.422858924084063,,-0.20252360899161645
36,9.727870178222656,3.266390816685588,2.7255379322122306,2.4154682723433645,,-0.19843894964043468
37,9.472828674316407,3.225026484070856,2.643209143695666,2.40978314974707,,-0.2201177843845183
38,9.615706634521484,3.1831323788777937,2.598099922251302,2.3867675644652055,,-0.225177042505567
39,9.186546325683594,3.1884771378037757,2.7363754219906693,2.3185306015961085,,-0.16521918453872447
40,9.060651397705078,3.143394638025416,2.551364039418188,2.3219700849813765,,-0.2320447374268999
41,8.724821472167969,3.1281456135933934,2.8425857745237813,2.314295114668221,,-0.10045777391447476
42,8.553619384765625,3.063224246246698,2.533030518306006,2.2917596087845307,,-0.2093120174072224
43,8.439581298828125,3.025739984222308,2.6101843995273066,2.208504243069223,,-0.15920545106708037
44,8.514763641357423,3.085848481566671,2.774687637735977,2.4856693801550294,,-0.11214265692428983
45,8.316475677490235,3.127338348033325,2.5955250282865285,2.314643147805435,,-0.2048962402407965
46,8.807526397705079,3.081981801049761,2.403948313206493,2.349380694557986,,-0.2820499443013718
47,8.749612426757812,3.0018162611131456,2.6834091405565683,2.323890994624529,,-0.11865768650193095
48,8.052641296386719,2.9809101924470194,2.6199065608410828,2.2734093164360316,,-0.13779255985757052
49,7.946627807617188,2.985939151174945,2.77189927884518,2.194850599419505,,-0.07721776688038158
50,8.121405792236327,2.897351322716227,2.449555261545428,2.218341314020768,,-0.1828070867396083
51,7.562620544433594,2.829055088491702,2.4706689005293194,2.018844695242709,,-0.14505633995943418
52,7.474843597412109,2.850551186544521,2.640330535782046,2.171255207722834,,-0.07961906583798582
53,7.2255126953125,2.8479361279164577,2.395503245253934,2.202412576667374,,-0.1888675724229977
54,7.163727569580078,2.8201619303343373,2.5681552827705127,2.0014033945664025,,-0.09812749612708817
55,7.109049224853516,2.6634472457721503,2.423037010328507,1.9996097569798006,,-0.09921855688496047
56,6.809980773925782,2.758164777380636,2.5108266091564326,2.034383204732029,,-0.09850866137956941
57,6.771528625488282,2.726408741356404,2.5081885923485343,2.2577616625421832,,-0.08700308647984877
58,6.5625762939453125,2.703593661602942,2.555154345231346,2.264631062888434,,-0.05809407038311651
59,6.3447010040283205,2.671144964865435,2.415021203832347,1.8920436911962952,,-0.10605445642740144
60,6.163259124755859,2.5490564118587886,2.5234023995441204,2.005479152466716,,-0.010166437314675975
61,5.7427928924560545,2.5042551338234706,2.4108489159089634,1.9361709780591037,,-0.03874411925945605
62,5.777061462402344,2.50303923876582,2.5376037493483246,2.0230354489052984,,0.013620925091784399
63,5.937125396728516,2.4466777179032744,2.5763151986019297,2.1460273206813225,,0.050318951954716085
64,5.578049850463867,2.4882677169681187,2.460141401053029,1.9204964667964899,,-0.011432804595317342
65,5.58142318725586,2.5568279937333185,2.3793578022304143,2.2591252079712376,converged,-0.07458743335556482
66,5.9642799377441404,2.5816598168813396,2.619084679522823,2.3449319299426636,,0.014289290809910652
67,6.002573776245117,2.5536026416229634,2.450734686414996,2.035069454684219,,-0.041974333565435985
68,6.665305328369141,2.5380696483396816,2.801697926202633,2.0443922788441307,,0.09409589641959301
69,5.811280822753906,2.436770734661385,2.815796608623852,2.146014067734968,,0.1346069786438538
70,5.413632202148437,2.628357692563237,2.491332362181216,2.026903424580832,,-0.05500082303834087
71,6.070472717285156,2.474354698618941,2.64245818171176,2.1878860298996696,,0.06361632674312488
72,5.332385635375976,2.48885741814413,2.6986999673469625,1.825888574493135,,0.07775690211651227
73,5.819481277465821,2.773382925473612,2.9261122936666917,2.9212474389483725,,0.052195320228703636
74,6.454853820800781,3.1732209410369814,3.195877366927738,3.0346417924383413,,0.007089266354589986
75,7.502114105224609,2.5293720259773957,2.4839315172139016,2.090429371916723,,-0.018293784852193684
76,5.542998886108398,2.640796752281489,2.849579506227318,2.4870233653596117,,0.07326791671878834
77,5.7273719787597654,2.4894960601669958,2.8021510424129707,2.2368407539061135,,0.11157677709505034
78,5.431773376464844,2.5435846204019583,2.663401842161189,2.1102759318984368,,0.04498653558863893
79,4.995168685913086,2.7637240737542346,3.4189505247046204,2.3971850858662735,,0.19164549068957176
80,7.2321327209472654,2.8005180575263027,2.89469621894874,2.34239610347062,,0.03253473052057945
81,6.739734649658203,2.4906237960346305,2.647326425439869,2.1270405209368097,,0.05919278706977045
82,5.9597938537597654,2.6082596414770154,2.723624905676559,1.9208586784998816,,0.0423572511615312
83,5.921021270751953,2.3775122018593335,2.6467023410688046,2.0410694874891204,,0.10170774969004084
84,5.238697814941406,2.4306974772212544,2.7514385605049188,2.3848274137897962,,0.11657214080215729
85,4.784203338623047,2.2785636092379233,2.583287264990147,1.9516834074719225,,0.11795964772558346
