expt,physics_ml,physics,ml
-4.72,-5.3336615562438965,0,-5.3336616
-3.04,-3.0885143280029297,0,-3.0885143
-2.93,-6.5647807121276855,0,-6.5647807
-3.75,-2.620518445968628,0,-2.6205184
-5.48,-5.553259372711182,0,-5.5532594
-0.64,-2.1573078632354736,0,-2.1573079
-8.42,-7.2172112464904785,0,-7.2172112
3.43,-7.392742156982422,0,-7.392742
-2.81,-3.6473937034606934,0,-3.6473937
-4.61,-3.821605682373047,0,-3.8216057
-2.7,-4.332197666168213,0,-4.3321977
-10.78,-8.797134399414062,0,-8.797134
-2.75,-11.34457015991211,0,-11.34457
-4.5,-5.098839282989502,0,-5.0988393
-10.21,-7.0636515617370605,0,-7.0636516
-4.42,-5.82360315322876,0,-5.823603
-2.64,-3.4280049800872803,0,-3.428005
0.75,0.6465201377868652,0,0.64652014
-2.4,-4.3075785636901855,0,-4.3075786
-1.88,-2.5204484462738037,0,-2.5204484
-4.85,-5.656500339508057,0,-5.6565003
2.88,1.1155627965927124,0,1.1155628
-7.47,-4.670699596405029,0,-4.6706996
-2.01,-1.8336092233657837,0,-1.8336092
-3.17,-2.7266650199890137,0,-2.726665
-8.11,-4.6334919929504395,0,-4.633492
-4.91,-3.584167003631592,0,-3.584167
2.06,-0.02316857874393463,0,-0.023168579
-2.82,-2.0144402980804443,0,-2.0144403
-7.28,-4.832375526428223,0,-4.8323755
1.68,0.04540126025676727,0,0.04540126
-1.17,-2.1795923709869385,0,-2.1795924
-4.1,-7.226139545440674,0,-7.2261395
-2.29,-3.2848830223083496,0,-3.284883
-2.63,-1.849038004875183,0,-1.849038
-9.84,-5.091308116912842,0,-5.091308
-2.4,-2.38606595993042,0,-2.386066
-2.78,-1.9877127408981323,0,-1.9877127
-2.16,-2.2591278553009033,0,-2.2591279
-1.96,-1.366288185119629,0,-1.3662882
-2.53,-2.065937042236328,0,-2.065937
-2.47,-1.9808573722839355,0,-1.9808574
-2.44,-3.1898627281188965,0,-3.1898627
-4.42,-5.014695644378662,0,-5.0146956
-3.09,-2.8161110877990723,0,-2.816111
-9.4,-8.031839370727539,0,-8.031839
-8.7,-5.799384593963623,0,-5.7993846
-5.56,-1.378977656364441,0,-1.3789777
-2.28,-2.1618146896362305,0,-2.1618147
0.08,-1.6097050905227661,0,-1.6097051
-2.46,-2.837691307067871,0,-2.8376913
-2.49,-2.8059988021850586,0,-2.8059988
-4.4,-2.907914161682129,0,-2.9079142
-4.0,-7.129440784454346,0,-7.129441
-2.94,-4.925360679626465,0,-4.9253607
-1.91,-5.08237886428833,0,-5.082379
-7.67,-4.944975852966309,0,-4.944976
-3.79,-1.7228015661239624,0,-1.7228016
-9.31,-3.9200711250305176,0,-3.9200711
-3.88,-4.373554706573486,0,-4.3735547
-1.95,-2.529752731323242,0,-2.5297527
-4.61,-2.5091910362243652,0,-2.509191
-3.64,-1.6794589757919312,0,-1.679459
-4.38,-3.130502223968506,0,-3.1305022
-3.05,-1.8437625169754028,0,-1.8437625
-4.07,-2.5366830825805664,0,-2.536683
1.68,0.010034069418907166,0,0.010034069
-3.61,-2.3896076679229736,0,-2.3896077
-9.45,-8.762258529663086,0,-8.762259
-2.09,-2.9528284072875977,0,-2.9528284
-6.72,-9.625225067138672,0,-9.625225
-2.44,-2.681143045425415,0,-2.681143
-3.35,-3.0539541244506836,0,-3.0539541
-2.34,-1.5609056949615479,0,-1.5609057
-2.69,-3.7358736991882324,0,-3.7358737
-2.21,-1.6837695837020874,0,-1.6837696
-4.43,-4.811459541320801,0,-4.8114595
2.71,1.1688445806503296,0,1.1688446
