expt,physics_ml,physics,ml
-4.72,-4.258137798538208,-3.13599,-1.1221478
-3.04,-2.642220211982727,-2.34475,-0.2974702
-2.93,-3.4209699847030643,-4.29168,0.87071
-3.75,-3.7320903335475926,-4.06934,0.33724967
-5.48,-5.193074146728516,-3.16298,-2.0300941
-0.64,-0.6500775469074249,-0.443376,-0.20670155
-8.42,-9.391222583770752,-12.837,3.4457774
3.43,4.766948471753597,4.87378,-0.10683153
-2.81,-2.9058233760643004,-3.49388,0.5880566
-4.61,-3.993171406745911,-4.84475,0.8515786
-2.7,-2.626882518081665,-3.36853,0.7416475
-10.78,-12.773870933914186,-16.3334,3.559529
-2.75,-1.2455464678955077,-3.69162,2.4460735
-4.5,-3.9588276474380493,-2.95749,-1.0013376
-10.21,-7.671728662109375,-10.9961,3.3243713
-4.42,-5.073010424156189,-4.54452,-0.5284904
-2.64,-2.8954026854705814,-4.44732,1.5519173
0.75,0.10070458103179925,1.18976,-1.0890554
-2.4,-2.6917906181144713,-2.97693,0.28513938
-1.88,-1.5321989294147491,-1.83761,0.30541107
-4.85,-4.329049169559479,-3.33427,-0.99477917
2.88,2.503059001481533,2.5646,-0.061541
-7.47,-7.581779528503418,-8.97363,1.3918505
-2.01,-0.8430113950605392,-0.920562,0.077550605
-3.17,-2.7525371805763243,-2.31716,-0.43537718
-8.11,-7.402258304595947,-5.76025,-1.6420083
-4.91,-4.571933774604798,-4.80414,0.23220623
2.06,2.082794987306595,1.93711,0.14568499
-2.82,-2.1143923092746735,-2.41459,0.3001977
-7.28,-7.093254307670593,-8.42742,1.3341657
1.68,1.499422843503952,1.1913,0.30812284
-1.17,-1.1214307436299324,-1.10162,-0.019810744
-4.1,-2.8910997861480716,-4.24361,1.3525102
-2.29,-2.5388177976989748,-3.08679,0.5479722
-2.63,-2.0459022697639466,-2.44192,0.39601773
-9.84,-12.241161062145233,-11.6594,-0.58176106
-2.4,-2.108473509712219,-2.44867,0.3401965
-2.78,-2.1750496720218657,-2.45314,0.27809033
-2.16,-2.3194271901321413,-2.12882,-0.19060719
-1.96,-3.2787395482444763,-2.31379,-0.96494955
-2.53,-3.127249216065407,-3.17761,0.050360784
-2.47,-2.14462604927063,-2.45249,0.30786395
-2.44,-2.258418506088257,-3.38294,1.1245215
-4.42,-3.7605125066947935,-3.03197,-0.7285425
-3.09,-2.8245328895378115,-2.05568,-0.7688529
-9.4,-8.786841765022277,-10.4331,1.6462582
-8.7,-7.964454420318603,-8.41274,0.44828558
-5.56,-6.873440065460205,-4.82283,-2.05061
-2.28,-3.5419634834098814,-2.94683,-0.5951335
0.08,-0.41518159406356814,-0.0175543,-0.3976273
-2.46,-2.22828159239769,-2.38553,0.15724841
-2.49,-2.4216029871368407,-3.59584,1.174237
-4.4,-3.1868298536109925,-2.67083,-0.51599985
-4.0,-4.659572574214935,-5.07933,0.41975743
-2.94,-2.8301250901031496,-4.96173,2.131605
-1.91,-1.5608825978541374,-1.59324,0.032357402
-7.67,-6.343661928081512,-5.78865,-0.5550119
-3.79,-3.6274250636291505,-1.67952,-1.9479051
-9.31,-8.505119631681442,-8.27591,-0.22920963
-3.88,-3.4549209840011597,-1.95797,-1.496951
-1.95,-1.7805861436104775,-1.75506,-0.025526144
-4.61,-3.4621654046440122,-2.46709,-0.9950754
-3.64,-3.845293302562237,-3.76859,-0.0767033
-4.38,-2.7425260591316225,-2.33273,-0.40979606
-3.05,-2.9868369419097904,-4.56195,1.575113
-4.07,-3.5292574810028077,-2.39365,-1.1356075
1.68,1.7922568262720109,1.66399,0.12826683
-3.61,-2.270024409484863,-2.0877,-0.18232441
-9.45,-9.456469031829833,-9.71877,0.26230097
-2.09,-2.138323547515869,-1.98016,-0.15816355
-6.72,-5.199728993759155,-7.79861,2.598881
-2.44,-2.3736870142936706,-2.6822,0.308513
-3.35,-3.2886965233325958,-3.57815,0.28945348
-2.34,-2.663780486469269,-3.56638,0.9025995
-2.69,-2.4245709613227846,-2.87984,0.45526904
-2.21,-0.4087286739311218,-0.971671,0.5629423
-4.43,-3.9084934939575193,-2.57867,-1.3298235
2.71,2.253955477101803,2.34342,-0.08946452
