expt,physics_ml,physics,ml
-4.59,-4.18430068397522,-1.75525,-2.4290507
-0.74,-1.1907017862057685,-1.27761,0.086908214
2.89,2.8846755833244324,2.21496,0.6697156
-4.84,-4.003961144504547,-4.40906,0.40509886
-4.93,-4.168161002511978,-4.65612,0.487959
-2.49,-2.783840286560059,-4.03082,1.2469797
-5.71,-6.71509721939087,-9.16167,2.4465728
-1.14,-2.033296566417217,-2.08024,0.046943434
-5.88,-6.773794928703308,-7.03166,0.25786507
-9.34,-7.208974905776977,-7.0233,-0.1856749
-3.9,-3.0819900427246094,-3.87304,0.79104996
2.0,1.804664163851738,1.7034,0.101264164
-5.22,-4.121315545711517,-4.45391,0.33259445
-4.5,-3.999471874847412,-2.76389,-1.2355819
-3.28,-3.301137835903168,-4.24967,0.94853216
-1.23,-1.263788989868164,-1.06334,-0.20044899
1.23,0.660948320865631,1.6215,-0.9605517
-4.01,-4.265540920219421,-4.41646,0.15091908
-0.4,-0.29825154727602005,-0.412074,0.11382245
-4.69,-4.440264063520432,-4.80417,0.36390594
-7.65,-13.93095946521759,-13.5122,-0.41875947
-3.92,-3.843315065116882,-2.26997,-1.5733451
-6.34,-7.029034523391724,-10.2369,3.2078655
-4.63,-3.86009154086113,-4.2938,0.43370846
-4.39,-4.852586960997582,-5.00659,0.15400304
0.01,0.14904675472640994,0.666459,-0.51741225
3.13,2.6720783271431925,2.74115,-0.06907167
-4.59,-3.4410894299030304,-3.76755,0.32646057
-4.84,-4.158865599746704,-4.03237,-0.1264956
-9.3,-11.076976426467896,-9.47761,-1.5993664
1.58,1.667420301322937,1.97013,-0.3027097
0.27,-0.2944840577874184,-0.363491,0.06900694
-4.59,-3.7874426504325864,-4.44187,0.65442735
0.6,0.569417422657013,1.02238,-0.45296258
-6.02,-8.070612304735183,-8.4018,0.3311877
-3.73,-4.85368342262268,-2.67156,-2.1821234
-2.83,-2.7540850107574464,-3.96124,1.207155
-6.48,-11.91232548980713,-12.9153,1.0029745
-2.21,-2.4162837081909183,-4.05435,1.6380663
2.93,2.6132652752304075,3.26624,-0.6529747
-4.42,-3.4830923434066774,-4.41983,0.93673766
0.1,-0.5606096420677185,-0.0258683,-0.53474134
-4.77,-4.27682792427063,-4.75852,0.48169208
-2.37,-1.9435477475476266,-1.89237,-0.051177748
-7.1,-7.3234554491043085,-9.07725,1.7537946
0.08,-0.4218885276656151,-0.495998,0.07410947
-4.73,-3.7361375668144223,-4.39326,0.65712243
-6.68,-11.645092130339146,-11.6166,-0.02849213
-8.26,-8.084952687187196,-9.67242,1.5874673
-4.22,-4.08887965555191,-4.8462,0.75732034
-7.62,-8.106743665084839,-9.78961,1.6828663
2.48,2.159067568166256,2.20942,-0.05035243
2.97,2.4319402901530265,2.517,-0.08505971
-3.3,-2.037073186340332,-3.55544,1.5183668
-4.33,-3.392624503574371,-3.98696,0.5943355
-5.46,-5.373273912200927,-3.29876,-2.074514
1.09,0.4261092777748108,-0.324473,0.7505823
-5.04,-8.986199652633667,-9.57371,0.58751035
-2.13,-2.9067950115203858,-1.87975,-1.027045
-1.83,-1.8325275920391082,-2.14485,0.3123224
-10.22,-12.849650618362427,-13.9368,1.0871494
-3.71,-3.2187433763694764,-2.56312,-0.6556234
-3.2,-4.478592354660034,-1.92963,-2.5489624
-2.36,-1.8948623448944089,-4.01866,2.1237977
-4.82,-3.976990406341553,-4.32957,0.3525796
-6.75,-7.33196753156662,-7.69663,0.36466247
0.68,0.4381643890724182,0.170611,0.2675534
-0.25,-0.7874370426182747,-0.868863,0.08142596
-7.0,-7.069555517272949,-8.95383,1.8842745
-4.86,-3.7825173092937465,-4.14561,0.3630927
0.4,0.5717870339517593,0.460063,0.111724034
0.52,0.440999975880146,0.327821,0.113178976
1.7,1.424143075656891,1.8222,-0.39805692
-0.16,-0.09291845409393312,0.45308,-0.54599845
2.11,1.6541532356262207,2.03695,-0.38279676
-4.72,-3.6219666987705232,-3.98213,0.3601633
